319.9091,271.8182,346.5,313.875,-0.000604728,0.000256241,0.000171495,10.0002,20.003,-0.000899328,0.131868,0.043956,30.1978,529.6324492,114.8281544,-48.08800295
323.4546,252.2727,348.8462,296.4615,-4.76976,0.000256241,0.000171495,10.0002,19.0109,-0.0145358,0.043956,-0.043956,30.9011,529.6324492,114.8281544,-48.08800295
570.5555,252.8889,615.5,295.1667,-10.0007,0.000256241,0.000171495,-10.0002,-20.0032,-0.000899328,0.131868,9.89011,8.83516,529.6324492,114.8281544,-48.08800295
372.1,160.4,409.9167,200,-29.9997,0.000256241,0.000171495,10.0011,-10.0008,-0.000899328,14.989,-9.89011,10.0659,529.6324492,114.8281544,-48.08800295
389.6923,172.1538,418,210.125,-25.0533,0.000256241,0.000171495,5.06115,-14.944,-0.0145358,14.989,-9.8022,10.0659,529.6324492,114.8281544,-48.08800295
441.9286,25.28572,458.5294,60.17647,-10.0007,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,14.989,-0.043956,40.044,529.6324492,114.8281544,-48.08800295
459.3684,42.84211,474.6923,77,-4.88558,0.000256241,0.000171495,-2.12972,-15.1418,-0.00771759,14.989,-0.043956,40.044,529.6324492,114.8281544,-48.08800295
252.2222,160.6667,286.9,199.3,-19.9992,0.000256241,0.000171495,-10.0002,10.0006,-0.000899328,14.9011,9.89011,8.92308,529.6324492,114.8281544,-48.08800295
273.7778,190.1111,304.9091,223.9091,-17.9487,0.000256241,0.000171495,-5.03918,5.03859,0.0025098,14.9011,9.89011,9.0989,529.6324492,114.8281544,-48.08800295
314,91,364,113.6,-5.0711,0.000256241,0.000171495,-5.0776,-7.95701,0.0025098,15.0769,-10.0659,29.9341,194.4406033,116.6009009,-252.7038157
434.5555,166.8889,472.7143,204.8571,-10.0001,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,-0.043956,-9.89011,31.5165,420.2216268,164.9343073,-234.8796427
414,98.6,453.1818,134.0909,-19.9997,0.000256241,0.000171495,10.0002,10.0023,0.0025098,0.131868,0.043956,40.3956,420.2216268,164.9343073,-234.8796427
465.6,56.2,497.1111,90.66666,-5.05008,0.000256241,0.000171495,-14.9401,5.0045,-0.0111267,0.043956,-0.043956,39.7802,420.2216268,164.9343073,-234.8796427
385.5,171,425.25,209.875,-20.0002,0.000256241,0.000171495,-0.000446343,-10.0025,0.0025098,15.1648,-9.97802,20,420.2216268,164.9343073,-234.8796427
384.8889,179.4444,424.875,218.625,-18.063,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,15.1648,-9.97802,20,420.2216268,164.9343073,-234.8796427
264,197,302.875,234.875,-0.00111721,0.000256241,0.000171495,-10.0002,10.0023,0.0025098,14.989,0.043956,31.6923,420.2216268,164.9343073,-234.8796427
287,205.1429,325.3846,244.0769,-9.22E-05,0.000256241,0.000171495,-8.05748,5.18348,0.0127372,14.989,-0.043956,31.956,420.2216268,164.9343073,-234.8796427
263.4286,208.8571,304,247,-30.0013,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,14.8132,9.62637,19.6484,420.2216268,164.9343073,-234.8796427
315,39.5,356.7,77.4,-30.0033,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,14.7253,-10.1538,30.1978,318.3810115,172.6364046,-245.9352612
218.5833,66.58334,258.6,103,-20.0002,0.000256241,0.000171495,10.0002,20.003,-0.000899328,14.989,0.043956,39.8681,318.3810115,172.6364046,-245.9352612
222,51,263.0909,82.54546,-24.7847,0.000256241,0.000171495,5.21024,19.0262,-0.017945,15.6044,1.45055,39.0769,318.3810115,172.6364046,-245.9352612
352.7143,328.1429,395.2,361.8,-4.75336,0.000256241,0.000171495,5.245,4.75904,0.00932806,15.4286,9.36264,31.7802,318.3810115,172.6364046,-245.9352612
265.375,165.5,309.125,206.625,-15.2828,0.000256241,0.000171495,9.02611,5.2312,0.0127372,14.989,0.043956,30.1099,318.3810115,172.6364046,-245.9352612
309.4546,119.4545,343.5714,154.3333,-9.22E-05,0.000256241,0.000171495,-10.0002,20.0013,0.0025098,14.8132,9.97802,20.0879,531.4844251,184.2134744,180.8918566
531.5,179,579.6667,216.6667,-20.0007,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,-15.0769,-10.4176,19.7363,520.7759738,184.3046248,-65.0864169
517.4545,157.8182,567.7778,202.2222,-24.8406,0.000256241,0.000171495,5.26512,14.7887,0.0161463,-14.7253,-7.51648,19.7363,520.7759738,184.3046248,-65.0864169
543,260,590.3333,303.2222,-0.000604728,0.000256241,0.000171495,-0.000446343,-9.99567,-0.00430846,-0.307692,-10.0659,21.3187,520.7759738,184.3046248,-65.0864169
430.1111,11.88889,456.2667,40.13334,-9.99758,0.000256241,0.000171495,-0.000446343,10.0074,-0.000899328,0.043956,-10.0659,39.956,520.7759738,184.3046248,-65.0864169
435.2,9.8,460.5,39,-11.9414,0.000256241,0.000171495,-1.93124,9.00852,-0.00771759,0.923077,-8.30769,38.989,520.7759738,184.3046248,-65.0864169
370.75,93.25,409.75,124.5625,-19.9992,0.000256241,0.000171495,-10.0002,20.003,-0.000899328,-0.043956,-0.043956,18.3297,520.7759738,184.3046248,-65.0864169
389.6667,95.22222,435,129.8333,-19.9992,0.000256241,0.000171495,-5.04101,15.0205,-0.00430846,0.043956,-0.043956,21.5824,520.7759738,184.3046248,-65.0864169
531.7273,65.36364,569.8889,95.11111,-9.99861,0.000256241,0.000171495,-10.0002,-0.000105683,0.0025098,0.131868,0.043956,31.5165,520.7759738,184.3046248,-65.0864169
418,63.22222,452.4375,90.8125,0.000932716,0.000256241,0.000171495,-10.0002,20.003,-0.000899328,0.131868,0.043956,41.3626,520.7759738,184.3046248,-65.0864169
550.5,30.8,595.8666,54.53333,-20.0002,0.000256241,0.000171495,0.000468294,10.0057,-0.00430846,0.131868,9.8022,41.4505,520.7759738,184.3046248,-65.0864169
491.2,57.7,514,97.36364,-10.0007,0.000256241,0.000171495,10.0002,-20.0015,-0.00430846,15.6044,-11.033,40.2198,520.7759738,184.3046248,-65.0864169
496.4286,44.57143,518.8461,87.07692,-14.9041,0.000256241,0.000171495,10.0002,-19.3861,0.0127372,15.6044,-8.74725,39.1648,520.7759738,184.3046248,-65.0864169
375.9167,25.66667,399,56.57143,-20.0002,0.000256241,0.000171495,10.0002,10.004,-0.000899328,14.989,0.043956,40.044,520.7759738,184.3046248,-65.0864169
387.9091,26.72727,416.625,60.75,-18.0323,0.000256241,0.000171495,8.04196,5.1937,0.0127372,14.989,-0.043956,40.1319,520.7759738,184.3046248,-65.0864169
445,37.14286,478.5,69.16666,-9.99963,0.000256241,0.000171495,-19.9999,-0.000105683,0.0025098,15.1648,10.1538,30.1099,520.7759738,184.3046248,-65.0864169
438.7273,53.72727,470.2308,96.46154,-5.20178,0.000256241,0.000171495,-19.0011,1.95162,0.00591893,14.989,9.97802,30.022,520.7759738,184.3046248,-65.0864169
435.7,265.6,486.0909,314,-5.0547,0.000256241,0.000171495,-10.0002,17.9626,0.00932806,-14.8132,-0.043956,9.0989,520.7759738,184.3046248,-65.0864169
303.5,186.7,332.1818,223.9091,-0.000604728,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,0.659341,-11.2967,30.022,520.7759738,184.3046248,-65.0864169
476.7778,205.2222,521.9,245,-29.9997,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,0.131868,-0.043956,10.0659,520.7759738,184.3046248,-65.0864169
464.2,213.2,497.5,255,-25.2229,0.000256241,0.000171495,5.22945,4.78972,-0.017945,0.923077,1.71429,10.4176,520.7759738,184.3046248,-65.0864169
514.25,167.375,558.7,203.9,-28.9435,0.000256241,0.000171495,8.94745,-0.000105683,-0.00430846,0.21978,9.97802,19.9121,520.7759738,184.3046248,-65.0864169
207.4545,28.81818,237.9,65,-20.0002,0.000256241,0.000171495,-10.0011,20.003,-0.000899328,14.989,-9.97802,20,520.7759738,184.3046248,-65.0864169
218.8182,66.09091,247.5714,93.85714,-15.168,0.000256241,0.000171495,-5.17089,15.1535,-0.017945,14.989,-9.97802,20,520.7759738,184.3046248,-65.0864169
412.1429,10.42857,435.2143,46.85714,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,14.8132,-10.1538,30.1099,520.7759738,184.3046248,-65.0864169
409.4,27.2,434.2308,62.15385,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,16.1319,-7.51648,27.6484,520.7759738,184.3046248,-65.0864169
545.4,45.5,576.25,81.25,-0.000604728,0.000256241,0.000171495,-10.0002,-19.9998,-0.000899328,14.9011,0.043956,41.5385,520.7759738,184.3046248,-65.0864169
361.4286,130,405.1,169.8,-1.95316,0.000256241,0.000171495,-19.9999,19.4064,-0.00771759,0.131868,0.043956,30.8132,423.9663184,218.3716744,-217.8564966
212.9091,138.0909,249.7,175.1,-20.0002,0.000256241,0.000171495,10.0002,20.003,-0.000899328,14.989,-10.0659,30.1099,423.9663184,218.3716744,-217.8564966
215.4286,138.7143,253.25,174.875,-20.0002,0.000256241,0.000171495,5.09865,19.3859,-0.000899328,15.4286,-7.51648,29.0549,423.9663184,218.3716744,-217.8564966
338,217.4,379.2857,254.8571,-10.0001,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,14.989,9.97802,31.7802,423.9663184,218.3716744,-217.8564966
201.3333,137.3333,240.875,173.375,-30.0002,0.000256241,0.000171495,10.0002,20.003,-0.000899328,14.9011,-9.89011,20.0879,423.9663184,218.3716744,-217.8564966
215.3333,137.3333,256.7778,174.8889,-28.962,0.000256241,0.000171495,7.97885,15.0768,-0.0213541,14.9011,-9.97802,21.1429,423.9663184,218.3716744,-217.8564966
501,55,556.75,83,-30.0002,0.000256241,0.000171495,-19.999,20.003,-0.000899328,-15.1648,-10.0659,10.2418,491.3275838,238.3689582,-107.1754023
431,198,475.7143,237.2857,-20.0002,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,0.395604,-10.1538,10.3297,491.3275838,238.3689582,-107.1754023
438.1111,176.2222,480.8889,221.7778,-20.0002,0.000256241,0.000171495,-4.79223,8.99488,-0.00771759,0.131868,-9.53846,11.9121,491.3275838,238.3689582,-107.1754023
499,278,542.75,319.5,-9.22E-05,0.000256241,0.000171495,-0.000446343,-0.000105683,-0.00430846,-0.043956,-10.1538,20,491.3275838,238.3689582,-107.1754023
495,244.8,537.1,274.9,-4.88609,0.000256241,0.000171495,-4.88461,2.0181,0.0025098,0.043956,-9.97802,20.0879,491.3275838,238.3689582,-107.1754023
397,89.9,440.8,121.6,-29.9997,0.000256241,0.000171495,-0.000446343,19.9996,-0.000899328,-0.043956,-0.043956,20.0879,491.3275838,238.3689582,-107.1754023
400,97.625,444.5,133.8,-25.0881,0.000256241,0.000171495,-2.0035,17.9831,0.00932806,-0.043956,-0.043956,20.0879,491.3275838,238.3689582,-107.1754023
501,189.5,554,220.75,-4.97834,0.000256241,0.000171495,-10.0002,4.93972,-0.00430846,0.21978,-0.131868,20,491.3275838,238.3689582,-107.1754023
388.6,49.6,423.5555,85.11111,-10.0001,0.000256241,0.000171495,-19.9999,-0.000105683,-0.00430846,14.7253,-10.1538,20.0879,491.3275838,238.3689582,-107.1754023
387.6667,52.66667,423.6667,90.22222,-10.0007,0.000256241,0.000171495,-18.9325,-0.000105683,-0.00430846,14.8132,-9.97802,19.9121,491.3275838,238.3689582,-107.1754023
385,282.5714,421,323.5,-9.22E-05,0.000256241,0.000171495,0.0032122,0.00159888,-0.000899328,14.989,-9.97802,19.9121,491.3275838,238.3689582,-107.1754023
400.6667,268.3333,431.6,315.2,-1.00763,0.000256241,0.000171495,-1.96234,-4.75925,-0.0111267,15.1648,-9.89011,21.4066,491.3275838,238.3689582,-107.1754023
506.9091,26.72727,545.9231,55.76923,-29.9997,0.000256241,0.000171495,10.002,-0.00181025,-0.000899328,14.7253,10.4176,40.2198,491.3275838,238.3689582,-107.1754023
417.8,266.8,461.2,308.5,-20.0002,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,-0.043956,-9.71429,9.97802,491.3275838,238.3689582,-107.1754023
404.5,275.1,443.6923,319.6923,-15.0348,0.000256241,0.000171495,10.0002,14.9404,-0.00771759,-0.21978,-9.97802,12.0879,491.3275838,238.3689582,-107.1754023
361,94.73333,392.3846,125.4615,-9.99963,0.000256241,0.000171495,10.0002,20.003,-0.000899328,-0.043956,-9.97802,40.1319,491.3275838,238.3689582,-107.1754023
357.8333,108.4167,388.8,146.1,-5.2028,0.000256241,0.000171495,8.0511,20.003,-0.000899328,-0.043956,-9.97802,39.956,491.3275838,238.3689582,-107.1754023
289.6667,169.3333,325.7778,206.4444,-30.0028,0.000256241,0.000171495,10.0011,10.0023,0.0025098,15.6923,-11.2967,9.97802,491.3275838,238.3689582,-107.1754023
432.4445,133.6667,477.2857,171.1429,-9.22E-05,0.000256241,0.000171495,-20.0026,-10.0008,-0.000899328,14.9011,-9.97802,19.9121,491.3275838,238.3689582,-107.1754023
428,137,472.625,174.75,-0.987132,0.000256241,0.000171495,-18.0764,-8.07804,-0.00771759,14.9011,-9.89011,21.0549,491.3275838,238.3689582,-107.1754023
237.8182,31.09091,268,64.77778,-19.9997,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,15.0769,-10.0659,30.1099,491.3275838,238.3689582,-107.1754023
217.4,270.4,249.8182,309.7273,0.00503257,0.000256241,0.000171495,10.0002,19.9996,-0.000899328,15.0769,-9.97802,29.9341,491.3275838,238.3689582,-107.1754023
222,265.8,252,307.5833,-1.00199,0.000256241,0.000171495,8.05202,19.0109,-0.0145358,15.0769,-9.89011,30.8132,491.3275838,238.3689582,-107.1754023
374.5555,233,415,273.4445,-19.9997,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,15.0769,-0.131868,8.92308,491.3275838,238.3689582,-107.1754023
356.6,213.6,402.5,259.125,-17.9918,0.000256241,0.000171495,-4.86814,4.88859,0.0025098,15.1648,0.131868,11.5604,491.3275838,238.3689582,-107.1754023
385.7778,315.8889,424.3,356.8,-0.000604728,0.000256241,0.000171495,-0.000446343,-0.000105683,-0.00430846,14.989,0.043956,20,491.3275838,238.3689582,-107.1754023
398.25,310.625,442.375,347.5,-1.94342,0.000256241,0.000171495,-0.000446343,-4.78823,-0.000899328,14.989,-0.043956,21.0549,491.3275838,238.3689582,-107.1754023
258.1667,333.8333,296.25,375.25,-10.0001,0.000256241,0.000171495,9.99928,20.003,-0.000899328,14.8132,10.1538,20.3516,491.3275838,238.3689582,-107.1754023
361.5,128.875,398.5555,165.4444,-10.0001,0.000256241,0.000171495,-10.0002,10.0006,-0.000899328,15.2527,10.0659,29.9341,491.3275838,238.3689582,-107.1754023
377.9,145.7,421.7895,189.1053,-10.0001,0.000256241,0.000171495,-5.3026,5.28064,0.00932806,15.0769,10.0659,29.8462,491.3275838,238.3689582,-107.1754023
359,202,404,240.1429,-30.0018,0.000256241,0.000171495,10.0011,19.9996,-0.000899328,0.659341,-11.2967,10.0659,465.8996463,250.5580187,-163.1373763
356.8571,297.8571,403.8889,340.5555,-9.99861,0.000256241,0.000171495,-0.000446343,19.9996,-0.000899328,0.043956,-9.89011,10.0659,465.8996463,250.5580187,-163.1373763
325.9091,52,357.1111,86,-9.99861,0.000256241,0.000171495,0.00138293,10.0006,-0.000899328,14.989,-10.0659,40.044,465.8996463,250.5580187,-163.1373763
329.8,65.7,362.7,105.2,-9.99912,0.000256241,0.000171495,4.9203,8.97613,0.0025098,15.5165,-7.34066,39.4286,465.8996463,250.5580187,-163.1373763
380.3,62.8,414.3,95.7,-20.0002,0.000256241,0.000171495,10.0011,10.0006,-0.000899328,14.989,0.131868,41.5385,465.8996463,250.5580187,-163.1373763
283,230,321.4,268.4,-9.99912,0.000256241,0.000171495,-0.000446343,10.0023,-0.00430846,15.8681,-11.2967,18.6813,465.8996463,250.5580187,-163.1373763
556,176,608.7778,213.3333,-10.0001,0.000256241,0.000171495,10.0011,-10.0008,-0.000899328,0.043956,-9.8022,10.0659,503.5303235,250.9652674,172.327593
570.1111,170.2222,619.1667,206.0833,-12.008,0.000256241,0.000171495,10.0011,-14.9236,-0.0145358,0.043956,-9.8022,11.3846,503.5303235,250.9652674,172.327593
538.8571,17.85714,585.2857,49.14286,-25.0722,0.000256241,0.000171495,-2.02454,-0.000105683,0.0025098,0.043956,0.043956,10.0659,503.5303235,250.9652674,172.327593
476.25,149.875,523.1539,188.5385,-14.9605,0.000256241,0.000171495,10.0002,5.00279,0.0195554,0.043956,-0.043956,9.97802,503.5303235,250.9652674,172.327593
248.4444,22.66667,278.3333,56.88889,-10.0001,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,14.989,-9.97802,20.0879,503.5303235,250.9652674,172.327593
248.7143,36,279.25,67,-5.24534,0.000256241,0.000171495,-1.93124,20.003,-0.000899328,15.0769,-9.53846,21.9341,503.5303235,250.9652674,172.327593
435.1111,77.88889,469.8462,114,-10.0001,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,14.989,-0.131868,18.8571,503.5303235,250.9652674,172.327593
564.3333,214,606.8182,254.6364,-9.22E-05,0.000256241,0.000171495,9.99928,-20.0015,-0.00430846,15.1648,-0.043956,20.0879,503.5303235,250.9652674,172.327593
564.3333,212,607,250.5,-2.01414,0.000256241,0.000171495,5.09683,-19.381,0.0161463,15.6044,2.15385,17.8022,503.5303235,250.9652674,172.327593
407.3333,64.44444,449.3571,97.85714,-9.22E-05,0.000256241,0.000171495,-20.0008,10.004,-0.000899328,14.9011,9.89011,19.9121,503.5303235,250.9652674,172.327593
412,66.25,453.6364,99.90909,-9.22E-05,0.000256241,0.000171495,-18.9728,7.99601,-0.00771759,14.9011,9.89011,19.9121,503.5303235,250.9652674,172.327593
499.7143,89.71429,548.4445,117.1111,-9.22E-05,0.000256241,0.000171495,8.05293,4.80847,-0.0145358,0.923077,-8.21978,28.6154,472.1913636,305.282563,159.3717486
509,94,561.4,130,-5.14797,0.000256241,0.000171495,4.82518,18.9973,-0.000899328,0.131868,10.0659,30.022,472.1913636,305.282563,159.3717486
524.2857,2.285714,563.5,37.5,-20.0002,0.000256241,0.000171495,10.0002,-20.0015,-0.00430846,14.989,-9.8022,20,472.1913636,305.282563,159.3717486
523,22,561.1818,63.81818,-15.108,0.000256241,0.000171495,7.99805,-18.0054,-0.0145358,14.989,-9.8022,20,472.1913636,305.282563,159.3717486
393.9231,109.9231,442.875,148,-10.0001,0.000256241,0.000171495,-1.95228,4.77268,0.00932806,15.3407,-7.86813,9.89011,422.3154187,370.6460595,152.7481675
