136.7143,232.1349,95.18382,232.6397,-3.547734,-1.090437,25.386611,-16.809684,-0.0,0.0,-2.282357,-5.593244,25.00657,0.181019,0.53,0.283545
117.3846,175.75,87.96429,177.6964,-6.70821,8.792731,12.771266,-16.644087,-0.0,-0.0,-2.510653,-7.318027,23.965789,0.172271,0.53,0.530043
166.6667,225.3667,137.3968,226.1905,0.262934,-2.987769,2.44154,-12.739172,-0.0,0.0,-2.124834,-3.763466,15.837484,0.17193,0.53,0.511437
169.4255,191.3192,144,190.913,-14.706622,12.744762,22.610736,-1.164973,-0.0,0.0,-6.221526,-4.222104,13.724652,0.203307,0.53,0.568351
310.7692,29,310.4,27.8,-7.63449,-9.04216,-1.176076,0.771842,-0.0,0.0,-3.123267,-1.894885,15.487487,0.215515,0.53,0.414692
300.5151,41.24242,301.5156,40,-1.739919,14.22412,-13.996873,5.811905,-0.0,0.0,3.818141,0.923131,19.829118,-0.135993,0.53,0.254879
76.10448,44.67164,42,45.5,-19.266928,24.820998,-10.962563,5.707348,-0.0,0.0,13.992229,4.87952,20.649507,0.180502,0.53,0.633895
150.5765,139.9529,114.2955,140.4205,-26.131221,-1.372636,8.861833,-5.287638,-0.0,0.0,13.870099,5.81058,21.980846,0.0315107,0.53,0.402738
130.5422,160.7108,94.97701,161.6092,-25.670251,-0.021138,9.736,-9.666636,-0.0,0.0,13.249217,1.708414,13.852773,-0.00417784,0.53,0.431011
111.13,60.87,71.90476,60.03809,-24.370923,6.502718,19.701521,-14.22899,-0.0,0.0,5.896684,2.85433,25.132736,0.0812018,0.53,0.503317
116.0081,87.62904,72.12592,86.91111,-23.51604,-10.291516,-1.255439,-7.761199,-0.0,0.0,6.112609,2.614999,25.848142,0.121868,0.53,0.405882
220.5878,84.11487,175.457,82.60265,-27.003503,5.726584,12.109087,-14.038478,0.0,0.0,9.513736,2.412855,27.168235,0.0484734,0.53,0.380866
187.2353,93.83088,142.0211,92.42254,-27.331127,-2.920573,21.308616,-13.923042,0.0,0.0,6.951916,2.227283,26.84728,0.100017,0.53,0.368088
181.5,148.4133,134.4351,148.6818,-24.09971,-3.429838,20.669356,-14.323814,-0.0,0.0,5.441669,1.972627,28.909724,0.0495652,0.53,0.327886
57.47929,134.3609,7.410811,134.5838,-18.712837,-14.817448,14.70378,-10.702826,-0.0,0.0,4.997738,-4.659303,28.576008,0.210591,0.53,0.314005
293.9557,146.981,251.58,147.5133,-22.766733,-5.687473,9.341386,-11.449382,-0.0,0.0,4.106846,-1.268928,29.928976,-0.217688,0.53,0.301652
199.6203,162.9367,165.2381,165.0952,-18.140623,-1.585944,2.226512,-17.277152,-0.0,0.0,9.225542,-0.361848,27.104303,-0.181454,0.53,0.40515
208.4684,118.3544,174.8481,120.443,-10.761013,-24.293473,2.579701,-11.455891,-0.0,0.0,14.954214,-8.050068,18.30026,-0.146303,0.53,0.470598
216.7624,186.5347,180.0891,190.8416,-15.663525,-33.353473,8.570347,-5.955236,-0.0,0.0,19.49463,-2.989931,23.589502,-0.151066,0.53,0.38742
256.7976,87.75,225,91.3875,-4.074338,-35.309341,14.249444,-9.711364,0.0,-0.0,16.095986,-3.679061,22.919678,-0.205915,0.53,0.548242
122.4079,88.78947,86.46914,92.71605,-12.314854,-38.356775,0.26697,-11.483628,0.0,-0.0,8.2136,-4.595281,33.644142,-0.0761768,0.53,0.571395
191.0294,158.9412,159.5,159.6667,-1.544432,-36.189225,8.186113,-4.652254,-0.0,0.0,9.104251,-7.346188,29.480137,-0.0997204,0.53,0.534642
147.5854,154.9756,122,156.5,2.740516,-21.847257,4.931648,-6.008023,-0.0,0.0,5.866727,-11.181898,29.312079,-0.189535,0.53,0.648046
284.32,113.04,285.9114,112.4177,7.741594,-29.294412,-9.713559,-8.388627,-0.0,0.0,5.422134,-12.13855,26.575168,0.13351,0.53,0.401589
124.5634,93.64789,92.5,95.71053,-12.257052,-13.427228,-20.909575,-7.687601,-0.0,0.0,-0.708831,-7.183416,23.451445,-0.208165,0.53,0.513333
74.97059,49.23529,42.5,48,-16.59237,4.994783,-32.100376,-6.641619,-0.0,0.0,0.22756,-3.607864,25.256161,-0.187195,0.53,0.62611
281.4953,64.81309,281.88,61.08,-16.78627,18.674751,-26.970259,-9.527536,-0.0,0.0,5.768146,-5.658671,22.666543,-0.119542,0.53,0.425712
80.13636,161.1364,49.91045,161.6418,-4.79839,-2.464424,-34.900029,0.049421,0.0,-0.0,4.237531,-1.857158,20.366011,0.0654559,0.53,0.62793
253.1831,175.8451,210.3286,176.8428,-3.830732,7.029454,-8.665251,3.096481,-0.0,0.0,4.576226,-3.269303,28.506794,-0.12459,0.53,0.419958
236.2063,232.85,191.5185,234.2296,-0.858156,-3.759882,-3.822842,-0.490427,-0.0,0.0,6.64676,-0.647746,30.429728,-0.146772,0.53,0.351366
163,100,130.24,99.76,-15.219487,-15.830991,-19.22526,-1.924743,-0.0,0.0,-0.45506,-6.474556,28.87939,-0.00968918,0.53,0.565629
152.5,97.13793,121.0625,99.15625,-15.109054,-17.614344,-7.871413,-1.205745,-0.0,0.0,-1.972879,-5.694497,30.362023,-0.0876128,0.53,0.637941
131,115.2247,94.26087,115.5,-6.259263,-26.553598,-7.762551,-4.81704,-0.0,0.0,0.479304,-5.879782,30.985007,0.100502,0.53,0.502299
241.4778,236.2444,192.12,237.38,-7.360863,-21.265801,1.975908,-3.544525,-0.0,0.0,0.792463,-4.079559,32.726888,-0.104815,0.53,0.317636
186.7556,121.6778,150.0652,121.5,-3.391111,-2.915899,-1.868268,-7.135837,-0.0,0.0,0.783789,-3.688292,31.03845,-0.102791,0.53,0.456113
121.4567,179.5276,76.94366,179.5704,-1.942976,13.563177,-11.965664,-14.012682,-0.0,0.0,0.059925,-0.121844,31.966262,0.00629483,0.53,0.36505
295.4,173.95,258.3535,174.7672,-15.368841,20.064,-10.03199,-8.96043,-0.0,0.0,5.408801,-2.360268,24.445015,-0.151634,0.53,0.443568
202.5,124.125,167.8333,124.3333,-1.486406,8.385119,10.461073,-8.456914,-0.0,0.0,5.078487,-0.728083,28.245657,0.0462409,0.53,0.483634
310.4846,180.4154,274.0484,180.2097,-6.165801,-7.24128,18.228011,-11.567316,-0.0,0.0,7.44053,3.666845,27.998382,0.0481685,0.53,0.452206
147.9787,100.8298,120.7115,100.2885,-7.993671,14.72939,23.082004,0.177396,-0.0,0.0,1.681442,-0.989729,19.977561,0.133572,0.53,0.618831
202.5727,169.4273,162.9626,170.3551,-8.748788,15.184093,4.387542,-12.156291,-0.0,0.0,-1.154265,5.914784,23.122243,-0.0531448,0.53,0.367917
74.40116,181.8256,23.97396,183.6458,-21.168906,14.945424,-15.555635,-9.399537,-0.0,0.0,-4.049657,5.498773,25.170665,0.108148,0.53,0.378683
194.2449,127.0816,166.7115,128.2885,-6.389302,-13.078571,-1.834418,-0.789358,-0.0,0.0,-6.260687,3.257493,26.501203,-0.0258928,0.53,0.635815
210.557,104.1519,175.6203,108.0633,-3.762626,-21.884704,-8.541329,-5.778601,-0.0,0.0,-8.455513,2.944239,30.627349,0.0608595,0.53,0.511796
163.5,43.7907,128.3636,45.80682,-5.960692,-30.275954,5.423939,-13.424519,-0.0,0.0,-7.565181,4.599642,30.336416,0.182592,0.53,0.526515
232.6375,202.5813,187.6545,210.1152,-5.299316,-28.792642,7.652742,-17.242885,-0.0,0.0,-6.042469,3.300936,33.084208,-0.00863755,0.53,0.338992
313.216,32.368,277.8099,33.95868,-8.537165,-42.165147,21.371476,-14.271209,-0.0,-0.0,-7.761117,4.1721,31.470463,0.16993,0.53,0.562283
303,111.8488,272.1548,111.0476,-11.962998,-28.241056,34.936129,-15.383481,-0.0,0.0,-4.484897,11.848615,25.361734,0.133041,0.53,0.577914
313.0814,147.5814,281.7317,148.0976,-10.561758,-12.793521,25.698137,-5.8561,-0.0,0.0,-10.8138,9.087437,25.076189,-0.0862882,0.53,0.561464
118.9014,162.0986,85.34666,162.9467,-2.816052,-7.14393,17.529744,-14.748692,-0.0,0.0,-4.009082,6.601089,22.59143,0.190788,0.53,0.433848
132.178,196.5678,89.06154,197.7923,0.446776,3.43557,2.731461,-19.173661,-0.0,0.0,-4.720875,2.294231,21.858956,0.0830839,0.53,0.372055
157.4658,154.9452,122.9577,157.1268,2.421036,18.118811,-10.833754,-17.545187,-0.0,-0.0,-3.579017,1.862171,28.317457,-0.145551,0.53,0.484449
313.6667,6.5,316,4.2,-3.601232,-1.623555,-22.312607,-8.978507,-0.0,-0.0,-0.984142,0.130073,26.748131,0.0997064,0.53,0.562871
131,142.5,100.1846,145,-5.121559,3.376872,-30.314287,-12.291284,-0.0,-0.0,0.470256,2.038255,29.325619,-0.0940942,0.53,0.551366
43.42361,138.1389,1.630435,139.3261,4.140998,-15.503977,-21.969461,-17.097754,-0.0,-0.0,-0.545261,7.135756,30.175972,0.208537,0.53,0.383076
198.2656,24.125,170.0588,24.02941,-7.673216,-10.269955,-3.58362,-12.298963,-0.0,-0.0,-0.882586,7.594519,27.532167,0.112518,0.53,0.655727
165.1143,232.9771,114.0236,235.0945,-11.114379,-25.463976,4.989874,-14.877004,-0.0,-0.0,-3.441094,5.876026,29.719535,0.0305686,0.53,0.299657
140.1148,101.6557,109.0952,101.4286,-4.54573,-19.707326,2.622452,-9.918618,-0.0,-0.0,-3.677911,5.428377,29.673083,0.186704,0.53,0.570056
145.7342,171.2532,110.6786,172.5952,-4.104717,-11.561133,8.718433,-6.189893,0.0,0.0,-1.184038,1.127471,31.372588,0.149907,0.53,0.48719
134.746,215.4286,91.01439,218.6331,4.265276,-12.690057,12.29941,-3.474307,0.0,0.0,0.526736,1.246373,31.372537,-0.055187,0.53,0.40832
198.3617,151.3192,175.6986,157.5,6.561752,-11.831223,-7.355689,-7.258615,-0.0,0.0,10.611234,-3.829426,25.494169,-0.169452,0.53,0.504938
177.9211,155.6316,154,156.2439,6.685866,-10.163232,-20.529238,-8.951982,-0.0,0.0,11.455274,-0.513128,21.711797,-0.180027,0.53,0.637698
287,35,290,34,7.209135,2.963234,-9.667141,-11.552969,-0.0,0.0,5.967011,2.077534,22.846156,-0.0813508,0.53,0.375957
195.8864,183.2045,167.4889,180.5333,10.749975,-1.856907,7.072997,-10.759087,-0.0,0.0,14.156387,6.60724,18.685413,0.0224574,0.53,0.636754
132.42,185.94,106.1837,187.6939,11.972988,-3.655716,21.705497,-9.243718,-0.0,0.0,15.356088,3.112076,22.283599,0.122716,0.53,0.630778
199.5632,234.6437,164.6986,235.7534,16.977818,-10.309704,27.180497,-5.729356,-0.0,0.0,21.222048,0.891903,22.258376,0.120118,0.53,0.442523
84.11667,184.4667,52.55224,185.1343,14.125613,13.903168,15.594409,-4.780667,-0.0,0.0,11.889606,1.574984,30.624055,0.18191,0.53,0.594642
205.0896,194.9104,174.75,196.1618,-0.111146,15.623938,4.595903,-5.442347,-0.0,0.0,11.313915,4.710259,24.441525,0.0465946,0.53,0.533305
298.3698,140.1513,259.8707,138.0431,1.049548,15.916645,18.784972,-6.242856,-0.0,0.0,10.751432,3.296067,23.844641,-0.218726,0.53,0.406801
168.9516,112.629,137.2,110.8923,-5.422008,25.569457,5.058107,-9.850387,-0.0,0.0,10.677408,4.038671,28.983265,-0.0839381,0.53,0.579204
313.5804,154.0179,278.4909,154.7909,-9.215903,32.396892,3.174377,-3.351109,-0.0,0.0,10.363015,3.92725,31.645856,-0.199816,0.53,0.483195
290.1818,131.6061,256.1939,132.0714,0.572689,7.7903,15.432639,-8.839355,-0.0,0.0,11.918687,3.868807,33.221184,-0.168647,0.53,0.514855
269.5,192,240.1333,194.0133,-4.799913,0.149409,9.031052,-6.989427,-0.0,0.0,5.163347,4.223224,32.976312,-0.215855,0.53,0.562577
264.0298,212.3433,236.2985,215.9552,4.071489,-22.500979,15.746535,2.178621,-0.0,0.0,3.700801,3.77316,31.338092,-0.0843398,0.53,0.632101
296.0869,165.0087,260.0614,166.3509,1.004249,-2.949055,4.278193,4.066155,-0.0,-0.0,6.843776,5.664373,26.924846,-0.164745,0.53,0.453707
120.3797,47.73418,85.59036,46.3494,-8.286613,-0.949372,8.654951,-6.517085,-0.0,-0.0,4.394431,6.350393,28.35102,-0.00490738,0.53,0.601185
234.9704,163.6963,191.9353,163.9353,-15.946508,14.090968,-1.327897,-11.623136,-0.0,-0.0,7.30605,1.116439,30.33061,-0.102847,0.53,0.360919
231.7849,93.46236,196.0737,93.07368,-3.36907,5.267196,7.218699,-16.859571,-0.0,0.0,11.788678,0.605954,32.790237,-0.200055,0.53,0.415409
184.7258,84.78226,141.5,84,-12.059415,3.334092,-2.791333,-19.923822,-0.0,-0.0,10.104675,0.032536,27.368352,-0.0199419,0.53,0.418014
189.7852,172.437,145.5916,173.5,-13.746038,8.956345,3.148751,-19.893197,-0.0,0.0,4.768076,-0.061455,32.047293,-0.0588304,0.53,0.320275
186.9211,32.40789,154.3704,30.93827,-2.699204,1.770717,4.659178,-23.390099,-0.0,-0.0,12.649083,-1.919436,29.941097,-0.157089,0.53,0.56836
133.8154,110,102,111,-11.444843,3.479931,-7.199732,-20.572675,-0.0,-0.0,5.944582,-0.13371,29.312306,0.0915289,0.53,0.52065
150.837,77.11957,114.0521,77.79166,-4.122747,-15.546852,5.880843,-13.96098,-0.0,0.0,5.01134,1.84092,24.90394,0.03488,0.53,0.480258
144.1818,143.6494,109.6585,145,-13.468243,-5.406075,-0.483851,-18.063453,0.0,-0.0,2.155651,1.917747,26.925098,-0.0407857,0.53,0.484658
212.36,73.5,186.451,72.70588,-3.07707,-19.199331,-8.819406,-13.230114,-0.0,0.0,1.528208,0.530904,27.769246,-0.153533,0.53,0.652737
138.2073,133.7317,101.3563,134.4253,-7.564801,-6.835114,-5.007347,-15.000748,-0.0,0.0,0.160109,-0.410936,26.531016,-0.116573,0.53,0.447148
115.0667,171.6,85.16666,171.7424,-6.628585,-0.003975,-19.705427,-14.70359,-0.0,0.0,2.468989,-6.825135,25.252325,0.0670538,0.53,0.549393
99.8,138.8923,67.5,138.6286,-8.764283,18.32561,2.588444,-2.335641,-0.0,0.0,0.311591,-11.424622,25.994643,0.153048,0.53,0.554235
267.1146,102.875,232.2421,99.92632,-15.181443,11.057418,0.855342,-1.695552,-0.0,-0.0,-0.798571,-8.626657,25.940608,-0.120574,0.53,0.488913
170.1193,228.4771,132.4915,224.1017,-20.483877,16.943735,9.653139,-4.982609,-0.0,0.0,-0.305096,-9.300069,21.368223,0.189803,0.53,0.348154
286.2791,188.0969,230.9132,189.0124,-14.607595,-1.108739,13.574046,-2.652026,0.0,0.0,-0.744696,-11.346384,33.964579,-0.0845368,0.53,0.302457
195.8281,84.82813,165.7619,82.80952,-13.162029,6.20071,6.123548,-9.694225,0.0,0.0,-0.881094,-4.360412,34.625592,0.088293,0.53,0.590141
278.0636,164.2545,242.3241,161.5648,-3.572273,15.899773,16.643541,-16.750135,-0.0,0.0,1.121041,-1.690905,32.771518,-0.0514407,0.53,0.48648
309.4583,152.2813,277.4632,150.6,-2.931306,16.974518,18.338851,-7.845607,0.0,-0.0,1.017963,-6.495885,28.00411,-0.162235,0.53,0.547647
71.33334,204.9444,31.52137,206.6239,-3.040044,20.960081,18.026944,-2.977608,-0.0,0.0,0.875908,0.068343,29.92807,0.171321,0.53,0.470674
212.6316,221.797,169.942,224.1232,3.723406,-3.453763,5.883294,-2.204012,-0.0,0.0,7.682937,-0.956271,29.572034,-0.0242816,0.53,0.413654
153.52,203.8343,103,205,10.999251,3.367563,6.362772,-9.509592,-0.0,0.0,5.377317,4.660439,34.900186,0.0840177,0.53,0.313071
183.1515,139.0606,152,139.1194,6.465505,5.350864,6.315897,-9.517971,-0.0,0.0,6.160194,0.660559,35.184802,0.152085,0.53,0.552919
223.5455,236.4432,170.5,237.1667,3.742103,3.745185,16.613403,-6.826995,-0.0,-0.0,-0.488477,2.85912,34.958974,0.0155741,0.53,0.309214
257.8965,145.5,218.7568,146.3153,-0.184353,7.134592,6.843312,-9.950868,-0.0,-0.0,-2.737623,0.134064,35.324054,-0.119212,0.53,0.467605
161.0544,130.1304,123.9158,130.6316,-4.68733,-6.077528,-0.028261,-6.983906,-0.0,-0.0,-2.372751,-0.11173,35.136474,0.0653778,0.53,0.503188
233.1029,60.16912,190.2117,59.21168,-5.033599,-5.486565,5.23461,-2.791257,-0.0,0.0,5.178085,-0.682183,40.926374,-0.153129,0.53,0.499621
261.9674,67.78261,228.3152,66.71739,-12.405651,3.416182,-2.599417,-3.012004,-0.0,0.0,5.81386,0.226791,44.116062,-0.155755,0.53,0.590251
193.5,120.8889,161.0972,120.8333,-3.135923,7.173584,8.0566,-7.22785,-0.0,0.0,4.406205,-1.478357,40.03041,-0.0304256,0.53,0.592126
125.2344,79.95313,92.57971,79.65218,1.255881,-12.957327,7.615998,-6.507361,-0.0,0.0,11.347095,-0.046811,34.65013,-0.0108299,0.53,0.629643
58.88889,27.48889,22.47059,29.21569,-4.03667,-12.590736,-3.746554,-7.163408,-0.0,0.0,11.055467,0.725535,34.126848,0.00927455,0.53,0.657031
307,7.588235,311.4,7,-19.580711,-23.252938,-13.152018,-14.182217,-0.0,0.0,14.546747,0.017601,28.154985,0.0755897,0.53,0.398893
118.7647,125.8309,72.65334,131.06,-17.253256,-15.494389,-10.13671,-11.805372,-0.0,0.0,18.67106,6.071882,26.692323,-0.0223547,0.53,0.376041
159.9104,100.9104,128,102.5,-17.696386,-26.752876,-1.840287,-10.209944,-0.0,0.0,16.932023,2.977864,26.818898,-0.180412,0.53,0.50985
192.7586,103.5517,156.7363,103,-17.925553,-7.796608,-15.316202,-6.517753,-0.0,0.0,9.790859,2.60356,27.381295,-0.0213252,0.53,0.485482
249,93,219.5735,92.54412,-18.479714,10.776599,2.982133,-6.040245,-0.0,0.0,-0.090539,-1.640077,26.781711,-0.108159,0.53,0.58647
186.0816,137.7551,158.7115,138.7115,-9.691567,-10.869793,6.912758,1.094815,-0.0,-0.0,-9.389447,-1.931117,18.339914,0.18131,0.53,0.586656
257.0532,156.1489,222.7,157.3,-9.312948,-24.425505,10.076047,2.568296,-0.0,-0.0,-9.029771,-1.919975,24.285282,0.0203688,0.53,0.529114
268.5373,131.2687,240.2154,131.4308,-3.718389,-23.030392,14.735447,-1.389482,-0.0,-0.0,-6.426476,-3.136021,31.96993,0.0375528,0.53,0.649347
305.9091,142.4364,270.7778,143.0185,-9.233848,-12.328098,19.104626,3.146921,0.0,0.0,-7.121192,-3.864435,34.843345,-0.000976094,0.53,0.575307
270.1008,50.62016,230.2576,45.01515,1.377273,-15.687798,9.041771,0.455938,-0.0,0.0,-9.408831,-3.117999,33.422487,-0.0125188,0.53,0.551227
144.9538,61.30769,112.7826,61.89855,-3.863946,-13.733069,-4.608672,-15.381612,-0.0,-0.0,0.883886,4.202165,45.248753,-0.0406797,0.53,0.648124
240.2717,169.1739,205.913,171.7717,2.456395,-23.781447,-13.349593,-7.841176,-0.0,-0.0,2.270487,4.188007,35.231705,-0.174065,0.53,0.513218
96.68243,215.8784,49.84663,216.4908,-1.209764,-17.616093,-5.292911,-0.751076,-0.0,0.0,4.435543,5.271753,39.362727,0.0942219,0.53,0.442144
308.2353,67.94118,308.4286,61.21429,13.118443,-19.468856,-11.178368,-5.902758,-0.0,0.0,2.572821,-0.857868,45.949161,0.0998292,0.53,0.26955
96.22543,200.9884,53.91237,207.5722,-9.343296,-0.596352,-28.644972,-10.626436,-0.0,0.0,11.084835,1.56038,35.60106,-0.0443916,0.53,0.428074
207.4419,142.3023,172.7273,142.5,0.842941,-19.189171,-19.125876,-3.114957,-0.0,0.0,9.512252,3.687805,35.936778,-0.145859,0.53,0.540874
64.184,151.728,20.44286,153.7786,2.500092,-0.426081,-3.371535,2.192584,-0.0,0.0,6.767855,-1.302992,42.303107,-0.0651611,0.53,0.484691
120.0874,44.19418,80.49123,44.24561,-2.710632,9.473027,-20.127073,-6.486495,-0.0,0.0,11.385462,-4.131002,34.569308,-0.146747,0.53,0.552692
257.1137,135.2196,200.0658,137,-4.273471,-10.481245,0.894566,-6.116523,-0.0,0.0,-3.185382,-12.486972,55.750556,-0.142613,0.53,0.397154
218.8211,53.25263,184.4624,61.78495,-8.271836,-15.68661,-13.924729,-1.901221,-0.0,0.0,-0.602045,-3.037265,53.753261,-0.175927,0.53,0.59407
131.5667,38.325,90.33064,44.44355,-5.2746,-32.9477,-26.408524,-13.797681,-0.0,0.0,-2.873207,3.103201,53.614488,-0.0437022,0.53,0.617908
275.0988,153.9177,220.1004,157.0742,-7.537584,0.938718,-2.174245,2.105442,-0.0,0.0,13.229344,8.468602,56.411468,-0.193272,0.53,0.35845
194.5307,181.1877,132.2596,182.1895,-7.659998,-4.310267,8.095247,-4.736639,-0.0,-0.0,-2.535538,2.519463,54.622298,-0.0296697,0.53,0.32869
84.38686,138.4234,38.0719,138.8627,-14.980321,-4.881779,3.918299,0.381384,-0.0,-0.0,7.071561,-3.169644,43.600862,0.0670555,0.53,0.456143
210.7143,100.0989,175.8387,99.2043,-12.321,-6.256737,1.888583,1.558789,-0.0,-0.0,12.498857,-3.411725,35.217464,-0.0356162,0.53,0.55582
312.1815,224.6178,255.18,221.3333,-9.985163,9.224378,16.968743,0.485467,-0.0,0.0,9.129524,-2.799769,38.378484,-0.0766328,0.53,0.349223
218.9454,134.7273,191.5,132.2857,-0.101578,24.898346,20.561026,-5.698004,-0.0,0.0,8.074866,-5.291461,40.968422,-0.0237456,0.53,0.648789
268.6803,130.9344,229.7025,126,6.606665,31.407648,21.821454,-10.288921,-0.0,-0.0,10.844182,-4.587291,36.825364,-0.0748803,0.53,0.518023
231.1235,125.321,183.95,125.6625,-7.942408,9.49662,3.433407,-8.60557,-0.0,0.0,2.215446,-1.57981,45.751983,-0.152307,0.53,0.406228
178.8545,187.6788,129.6572,190.3371,-5.144296,3.695357,-15.011329,-5.954533,-0.0,0.0,-1.126714,0.923298,45.487471,-0.054418,0.53,0.390264
56.92233,48.03883,17.15702,49.64463,4.472004,-6.010117,-12.018148,-8.33453,-0.0,-0.0,-0.446268,3.430987,43.718172,0.180447,0.53,0.619819
263.4868,163.3122,215.0109,165.3044,-1.397724,-21.783749,-15.387683,-2.927165,-0.0,-0.0,-0.434748,3.878384,43.588987,-0.121963,0.53,0.378982
88.33649,112.4645,30.38843,113.5703,-7.579799,-13.03848,-5.6615,-9.094505,-0.0,-0.0,-0.708347,4.673232,43.542773,0.068884,0.53,0.411961
153.233,60,113.3273,63.80909,8.890994,-20.454783,-2.568298,-17.397972,-0.0,0.0,1.812886,2.119876,46.070657,-0.016148,0.53,0.566637
317.4,147.8364,265.3943,161.1924,-4.360022,-44.665895,-4.44792,-15.514533,-0.0,0.0,-12.192932,-1.553329,53.154853,-0.0143588,0.53,0.402922
147.3252,173.1853,82.47813,176.775,-3.771784,-49.537169,6.367122,-10.854731,-0.0,0.0,-12.319804,1.392028,53.130009,0.0650597,0.53,0.356197
258.2665,207.5482,188.0731,209.7285,8.167856,-27.252831,3.780936,-5.640767,-0.0,0.0,0.641714,1.353025,53.876456,-0.0509001,0.53,0.346749
275.9257,61.93843,200.0158,65.21267,0.331218,-3.298703,6.575289,0.006133,-0.0,0.0,5.560877,1.379901,53.798346,-0.0100127,0.53,0.382237
25.41094,191.6129,68.6585,110.2971,-26.042287,-17.645085,19.70671,-17.667714,-0.0,-0.0,12.261272,-1.937132,53.922964,-0.042976,0.53,0.250915
72.2619,71.86667,15.80081,71.14634,-12.012857,-7.487632,15.559487,-0.760714,0.0,-0.0,-2.989944,-1.38759,54.539041,0.0570728,0.53,0.490731
115.8663,161.0699,44.97872,172.5532,-6.912199,-0.20701,-5.234899,-1.533557,-0.0,0.0,4.024258,-5.119546,50.682899,-0.0806905,0.53,0.342512
250.1833,218.7089,181.8338,228.4251,2.441621,-15.28856,-8.919726,-1.008416,-0.0,0.0,-8.319997,-6.810253,56.176592,-0.132494,0.53,0.289394
273.3889,38.84343,224.7354,39.97884,-11.411846,-29.314233,-24.141681,-12.133903,-0.0,0.0,-8.912979,-4.004429,54.095415,-0.00713995,0.53,0.532957
82.01538,224.5758,6.829412,225.8412,-5.027779,-33.175672,0.048584,-10.075328,-0.0,0.0,-7.011946,-3.482328,52.516914,0.0792136,0.53,0.293518
81.06396,5.581395,28.84706,4.852941,-1.540785,-10.055808,-9.420958,-7.086618,-0.0,0.0,-6.74791,-1.98614,51.976865,0.151256,0.53,0.532805
273.7081,142.4845,209.3049,142.1541,-1.739021,-14.504375,-10.69882,-12.247646,-0.0,0.0,-6.872428,-0.638971,51.935776,-0.131211,0.53,0.296434
111.4216,218.277,28.56537,220.0177,3.403795,10.613895,-5.798125,-17.342052,-0.0,0.0,-6.954063,0.927224,51.925754,0.057522,0.53,0.304838
224.8947,141.6391,164.7359,150.4302,-0.834194,20.420205,-13.343582,-8.184978,-0.0,0.0,-3.541275,3.882379,55.358809,-0.114196,0.53,0.358875
83.97987,18.59731,37.90588,16.05882,-1.340394,-2.026571,10.661639,-11.65839,-0.0,0.0,1.590165,8.256702,55.083509,0.182049,0.53,0.582477
127.5611,32.65,76.1701,30.77835,5.259565,-1.250536,3.227667,-6.194751,-0.0,0.0,-9.954399,9.121142,53.153542,0.149236,0.53,0.511612
256.8979,1.367347,199,0.6521739,-6.715891,8.652582,0.189958,-5.096188,-0.0,0.0,-7.984851,7.076063,51.907651,0.029653,0.53,0.522508
135.9516,212.1275,55.22113,213.2113,11.399836,26.778177,12.027953,-3.255144,-0.0,0.0,-2.687203,7.291075,54.577834,0.0719466,0.53,0.294224
109.7444,182.2432,32.23932,184.4359,0.830872,25.546623,-6.812137,-13.401617,-0.0,0.0,0.257634,8.926077,56.282571,0.0348881,0.53,0.337769
254.3714,202.3899,308.9433,157.1186,-17.573374,-6.443013,14.298313,-11.008987,-0.0,0.0,1.376434,6.906549,52.457907,0.218169,0.53,0.339058
