199.325,213.975,152.1905,215.9286,-2.594882,2.479752,-0.079638,-0.0,-0.0,0.0,-7.008976,0.0,35.000134,0.00700786,0.53,0.393044
127.2917,162,88.5,163,-2.594882,2.479752,0.034889,-0.0,-0.0,0.0,-4.244242,0.0,35.000134,0.0954061,0.53,0.498529
84.90909,140.0909,48.5,140.2727,-2.594882,2.479752,0.039774,-0.0,-0.0,0.0,-0.153656,0.0,35.000134,0.101076,0.53,0.56869
150,141,116.2105,141.6316,-2.594882,2.479752,0.126519,-0.0,-0.0,0.0,5.545421,0.0,35.000134,0.0519998,0.53,0.55205
171.1087,232.6304,120.4082,234.6735,-2.594882,2.479752,-0.031279,-0.0,-0.0,0.0,-0.410126,0.0,35.000134,0.0107026,0.53,0.368365
184.3529,130,152,130.3529,-2.594882,2.479752,0.060737,-0.0,-0.0,0.0,1.94066,0.0,35.000134,-0.100238,0.53,0.580904
195.9,150.05,162,151,-2.594882,2.479752,0.166243,-0.0,-0.0,0.0,8.676909,0.0,35.000134,-0.136839,0.53,0.516726
234,112.5,206.1333,112.4667,-2.594882,2.479752,0.079693,-0.0,-0.0,0.0,11.600482,0.0,35.000134,-0.168369,0.53,0.637667
316.0833,222.5,269.6538,224.6538,-2.594882,2.479752,-0.341293,-0.0,-0.0,0.0,1.807169,0.0,35.000134,-0.165307,0.53,0.37644
253.5,182.5,213.0882,183.7941,-2.594882,2.479752,0.013569,-0.0,-0.0,0.0,-2.240225,0.0,35.000135,-0.123722,0.53,0.442108
95,113,64.66666,112.7333,-2.594882,2.479752,-0.020136,-0.0,-0.0,0.0,0.480122,0.0,35.000135,0.173949,0.53,0.659844
77.5,140.7273,41,141,-2.594882,2.479752,-0.015098,-0.0,-0.0,0.0,1.06334,0.0,35.000135,0.117349,0.53,0.568057
80.1,136.7,44.13636,137,-2.594882,2.479752,0.181051,-0.0,-0.0,0.0,9.123901,0.0,35.000135,0.158686,0.53,0.577407
193.5,140.5,162.7222,140.8889,-2.594882,2.479752,-0.027597,-0.0,-0.0,0.0,4.207119,0.0,35.000135,-0.134324,0.53,0.544783
205.5,174,166.5,175.2143,-2.594882,2.479752,-0.010008,-0.0,-0.0,0.0,5.627136,0.0,35.000135,-0.112019,0.53,0.459432
297.3137,230.4118,252.26,232.68,-2.594882,2.479752,0.272075,-0.0,-0.0,0.0,17.409708,0.0,35.000135,-0.186738,0.53,0.355123
92.27778,131.8889,58,132,-2.594882,2.479752,-0.474096,-0.0,-0.0,0.0,4.336496,0.0,35.000135,0.111163,0.53,0.591611
160.7609,230.6087,111.8913,232.6304,-2.594882,2.479752,0.041049,-0.0,-0.0,0.0,6.666144,0.0,35.000135,0.0442312,0.53,0.370743
227.5,180.7857,190.5,182.2143,-2.594882,2.479752,-0.291619,-0.0,-0.0,0.0,-2.186318,0.0,35.000135,-0.135721,0.53,0.442366
225.5,131.5,194.1111,131.7222,-2.594882,2.479752,0.240166,-0.0,-0.0,0.0,7.169537,0.0,35.000135,-0.123714,0.53,0.571058
220.4,118.4,191,118.5,-2.594882,2.479752,-0.176526,-0.0,-0.0,0.0,1.504931,0.0,35.000135,-0.106436,0.53,0.617715
102.5918,228.3265,51.68628,230.4118,-2.594882,2.479752,-0.028267,-0.0,-0.0,0.0,-0.209944,0.0,35.000135,0.09748,0.53,0.380963
200.5,172.7857,162.2222,173.7037,-2.594882,2.479752,-0.058035,-0.0,-0.0,0.0,2.867579,0.0,35.000135,0.00392115,0.53,0.467402
147.8824,136.4118,114.1579,136.8421,-2.594882,2.479752,-0.267117,-0.0,-0.0,0.0,-6.022455,0.0,35.000135,0.0264005,0.53,0.567317
139.875,120.6875,108.5,121,-2.594882,2.479752,0.220508,-0.0,-0.0,0.0,3.801954,0.0,35.000135,-0.00258175,0.53,0.621199
173,148,138.1364,148.6818,-2.594882,2.479752,-0.085622,-0.0,-0.0,0.0,7.806601,0.0,35.000136,-0.00599049,0.53,0.52962
105.9091,167.0909,66.90909,168.0909,-2.594882,2.479752,-0.109874,-0.0,-0.0,0.0,-0.977368,0.0,35.000136,0.21614,0.53,0.478311
198.1786,184.6071,156.2813,185.8125,-2.594882,2.479752,-0.167999,0.0,-0.0,0.0,-14.764856,0.0,35.000136,0.0523876,0.53,0.442475
317.8889,138.5,283.3929,138.8214,-2.594882,2.479752,-0.163697,-0.0,-0.0,0.0,-11.007746,0.0,35.000136,-0.143338,0.53,0.551646
261.5862,163.2759,223.7241,163.4138,-2.594882,2.479752,-0.180055,0.0,-0.0,-0.0,-13.874343,0.0,35.000136,0.00202837,0.53,0.493087
180.6154,113.6154,153.5,113.2857,-2.594882,2.479752,-0.236188,0.0,-0.0,-0.0,-19.021006,0.0,35.000136,0.198803,0.53,0.64197
295.0508,234.4576,242.7273,235.7636,-2.594882,2.479752,-0.196226,0.0,-0.0,0.0,-21.307087,0.0,35.000136,-0.0348233,0.53,0.374745
161.7778,147.5,127.3,147.9,-2.594882,2.479752,-0.156002,0.0,-0.0,0.0,-16.72388,0.0,35.000136,0.123383,0.53,0.529032
252.3667,165.6333,212.5,166.2143,-2.594882,2.479752,-0.088221,-0.0,-0.0,0.0,-10.890842,0.0,35.000136,0.00128872,0.53,0.485963
224.3404,227.6383,176.2979,229.234,-2.594882,2.479752,-0.151896,-0.0,-0.0,0.0,-15.480385,0.0,35.000136,0.0676949,0.53,0.371612
206.2593,172.4074,167.3214,173.3214,-2.594882,2.479752,0.358009,-0.0,-0.0,0.0,2.06703,0.0,35.000137,-0.0678174,0.53,0.466707
193,141,160,141,-2.594882,2.479752,0.03693,-0.0,-0.0,0.0,2.806248,0.0,35.000137,-0.00907088,0.53,0.547734
215.6,151.96,180.04,152.6,-2.594882,2.479752,0.014987,-0.0,-0.0,0.0,-3.122277,0.0,35.000137,-0.0273846,0.53,0.515934
66.5,151.7273,31.5,152,-2.594882,2.479752,0.073383,-0.0,-0.0,0.0,-5.415033,0.0,35.000137,0.209979,0.53,0.533317
287.1,120.3,257,120.2105,-2.594882,2.479752,0.113166,-0.0,-0.0,0.0,4.857768,0.0,35.000137,-0.199442,0.53,0.602164
236.8864,222.2045,188.4255,224.1915,-2.594882,2.479752,-0.231712,-0.0,-0.0,0.0,-4.740426,0.0,35.000137,-0.0527036,0.53,0.380294
134.5,199.2941,89.45946,200.9189,-2.594882,2.479752,0.05989,-0.0,-0.0,0.0,-2.698126,0.0,35.000137,0.0831172,0.53,0.420765
191.7027,207.8649,143.925,209.2,-2.594882,2.479752,-0.004031,0.0,-0.0,0.0,-1.089419,0.0,35.000137,0.0515687,0.53,0.401809
182.4667,112.8667,153.5,112.7143,-2.594882,2.479752,-0.246769,-0.0,-0.0,0.0,-9.77871,0.0,35.000137,0.0243375,0.53,0.644424
62,141,28.90909,141.0909,-2.594882,2.479752,0.018199,-0.0,-0.0,0.0,-4.616856,0.0,35.000137,0.199344,0.53,0.566459
129.7,148.1,93.7619,148.619,-2.594882,2.479752,0.189225,-0.0,-0.0,0.0,3.569014,0.0,35.000137,0.0734701,0.53,0.535698
68.125,148.1667,30.11539,148.8077,-2.594882,2.479752,0.334191,-0.0,-0.0,0.0,11.470694,0.0,35.000137,0.134899,0.53,0.54757
116,114.8333,86.5,114.7143,-2.594882,2.479752,0.029848,-0.0,-0.0,0.0,8.281656,0.0,35.000137,0.161747,0.53,0.64771
82.4138,169.2759,41.15625,170.375,-2.594882,2.479752,0.254655,-0.0,-0.0,0.0,5.793412,0.0,35.000137,0.118778,0.53,0.491511
220.4474,213.9211,175.9474,215.9211,-2.594882,2.479752,-0.042274,-0.0,-0.0,0.0,6.292637,0.0,35.000138,-0.145514,0.53,0.379188
223.1563,195.4063,180.5714,196.7714,-2.594882,2.479752,-0.298286,-0.0,-0.0,0.0,3.627357,0.0,35.000138,-0.140727,0.53,0.413115
114.3667,184.3667,70.88571,185.8857,-2.594882,2.479752,0.265518,-0.0,-0.0,0.0,10.734235,0.0,35.000138,0.0119417,0.53,0.456687
245.5862,177.4483,208.5926,178.7407,-2.594882,2.479752,0.124068,0.0,-0.0,0.0,20.559008,0.0,35.000138,-0.217075,0.53,0.437766
195.1739,169,154.28,170.12,-2.594882,2.479752,-0.049222,-0.0,-0.0,0.0,12.635694,0.0,35.000138,-0.0602501,0.53,0.474409
197.9,146.3,163.5,147,-2.594882,2.479752,-0.180883,-0.0,-0.0,0.0,3.607894,0.0,35.000138,-0.074054,0.53,0.530259
182.5,140.5,148.3684,140.7895,-2.594882,2.479752,0.008802,-0.0,-0.0,0.0,3.628618,0.0,35.000138,-0.0936762,0.53,0.548354
170,147,134.95,147.9,-2.594882,2.479752,0.062961,-0.0,-0.0,0.0,9.281989,0.0,35.000138,-0.107454,0.53,0.530146
203.6154,119.3846,176,119.4286,-2.594882,2.479752,0.050379,-0.0,-0.0,0.0,13.987993,0.0,35.000138,-0.218118,0.53,0.613188
79.90909,140.9091,43,141.1739,-2.594882,2.479752,0.027315,-0.0,-0.0,0.0,14.048366,0.0,35.000138,0.0652246,0.53,0.569153
87.53061,226.6939,36.09259,228.6852,-2.594882,2.479752,0.032378,-0.0,-0.0,0.0,13.876694,0.0,35.000138,0.0945502,0.53,0.388078
154.1333,118.4667,123.8667,118.4667,-2.594882,2.479752,-0.243956,-0.0,-0.0,0.0,-2.806092,0.0,35.000138,-0.0233961,0.53,0.628741
210.4103,225,165,227.5,-2.594882,2.479752,0.181338,-0.0,-0.0,-0.0,7.107883,0.0,35.000138,-0.133243,0.53,0.363544
183,177.5,144.4815,179.1111,-2.594882,2.479752,0.166272,-0.0,-0.0,0.0,15.363174,0.0,35.000139,-0.152114,0.53,0.448142
80.3,183.725,20.28572,195.7619,-2.594882,2.479752,0.057987,-0.0,-0.0,0.0,19.259812,0.0,35.000139,0.0211973,0.53,0.455673
89.04,153.6,50.23077,154.3077,-2.594882,2.479752,-0.0192,-0.0,-0.0,0.0,13.403806,0.0,35.000139,0.0597263,0.53,0.531413
113,141,78.90909,141.0909,-2.594882,2.479752,0.059419,-0.0,-0.0,0.0,12.420911,0.0,35.000139,0.0823377,0.53,0.559344
239.1111,126.7222,209.1579,126.8421,-2.594882,2.479752,-0.158066,-0.0,-0.0,0.0,4.332289,0.0,35.000139,-0.0947397,0.53,0.586692
222.0909,150.0909,187.7826,150.913,-2.594882,2.479752,-0.302792,-0.0,-0.0,0.0,-5.443786,0.0,35.000139,0.0131068,0.53,0.520597
192,113,164,112.7333,-2.594882,2.479752,-0.225088,-0.0,-0.0,0.0,-12.240424,0.0,35.000139,0.00648651,0.53,0.642562
188.5,119.2857,159.5,119,-2.594882,2.479752,-0.28205,-0.0,-0.0,0.0,-12.034941,0.0,35.000139,0.12583,0.53,0.619084
169.25,153.25,135.619,153.7619,-2.594882,2.479752,-0.203874,-0.0,-0.0,0.0,-19.202363,0.0,35.000139,0.132684,0.53,0.511086
128,134.5,96.88235,134.5882,-2.594882,2.479752,-0.188615,-0.0,-0.0,0.0,-13.13212,0.0,35.000139,0.169467,0.53,0.572542
156.6667,186.5,115.0333,187.6,-2.594882,2.479752,-0.063803,-0.0,-0.0,0.0,-7.499867,0.0,35.000139,0.132125,0.53,0.435422
179.3684,144.2105,144.6316,144.7895,-2.594882,2.479752,-0.228001,-0.0,-0.0,0.0,-12.90735,0.0,35.000139,0.063229,0.53,0.538157
160.5,161.5,122.6538,162.3462,-2.594882,2.479752,0.266624,-0.0,-0.0,0.0,-2.020707,0.0,35.00014,0.0679683,0.53,0.495257
250.4,111.4,223.25,111.375,-2.594882,2.479752,-0.139775,-0.0,-0.0,0.0,-4.662641,0.0,35.00014,-0.178541,0.53,0.638774
108.5,169.7857,69.03333,170.6,-2.594882,2.479752,-0.021688,-0.0,-0.0,0.0,-0.471234,0.0,35.00014,0.0433823,0.53,0.487665
113,202,67.10526,203.7895,-2.594882,2.479752,0.282418,-0.0,-0.0,0.0,10.702075,0.0,35.00014,0.089064,0.53,0.420259
272.6046,202.1861,229,204,-2.594882,2.479752,-0.196467,-0.0,-0.0,0.0,1.949108,0.0,35.00014,-0.0962232,0.53,0.411446
215.0889,223.7111,165.9362,225.7021,-2.594882,2.479752,-0.158454,-0.0,-0.0,0.0,-5.860108,0.0,35.00014,-0.0430771,0.53,0.377511
140.2857,114.5,111.2857,114.5,-2.594882,2.479752,0.091801,-0.0,-0.0,0.0,0.57028,0.0,35.00014,0.101477,0.53,0.644597
146.3438,188,103.3667,189.3667,-2.594882,2.479752,0.34128,-0.0,-0.0,0.0,7.716433,0.0,35.00014,0.00316791,0.53,0.442936
121.1282,204.8718,74.175,206.3,-2.594882,2.479752,0.208756,-0.0,-0.0,0.0,15.540175,0.0,35.00014,0.0390118,0.53,0.417529
101.96,170.4,61.36666,171.3667,-2.594882,2.479752,0.090029,-0.0,-0.0,0.0,9.960149,0.0,35.00014,0.0899844,0.53,0.485835
154.6154,115.6154,126.5714,116,-2.594882,2.479752,0.212799,-0.0,-0.0,0.0,13.228327,0.0,35.00014,-0.149643,0.53,0.637147
116.619,150.7619,79.6,151.96,-2.594882,2.479752,0.140244,-0.0,-0.0,0.0,18.813229,0.0,35.00014,-0.0491298,0.53,0.533222
96.88235,125.4118,61.77778,125.5,-2.594882,2.479752,0.127081,-0.0,-0.0,0.0,19.395903,0.0,35.000141,0.0771534,0.53,0.613028
96.5,117.2857,65.5,117,-2.594882,2.479752,-0.408355,-0.0,-0.0,0.0,8.563893,0.0,35.000141,0.141888,0.53,0.643003
156.697,194.9091,112.7576,196.4545,-2.594882,2.479752,-0.363474,-0.0,-0.0,0.0,-0.955245,0.0,35.000141,0.109136,0.53,0.421646
169.5,150.8,134.9091,151.0909,-2.594882,2.479752,0.280907,-0.0,-0.0,0.0,0.486162,0.0,35.000141,0.0545758,0.53,0.521901
208,168.5,169.7241,169.4138,-2.594882,2.479752,-0.180888,-0.0,-0.0,0.0,-5.416214,0.0,35.000141,-0.0287696,0.53,0.476489
100.8409,230.6818,52.17021,232.5957,-2.594882,2.479752,-0.014183,-0.0,-0.0,0.0,-2.851692,0.0,35.000141,0.168885,0.53,0.364428
167.2857,113.5,138.2857,113.5,-2.594882,2.479752,-0.063418,-0.0,-0.0,0.0,-7.959728,0.0,35.000141,0.0185329,0.53,0.644343
257.1176,117.4118,228.5333,117.1333,-2.594882,2.479752,0.117376,-0.0,-0.0,0.0,-0.583515,0.0,35.000141,-0.205939,0.53,0.615251
70.5862,169.5517,29.74194,170.6129,-2.594882,2.479752,-0.019218,-0.0,-0.0,0.0,1.479973,0.0,35.000141,0.176187,0.53,0.48892
224.7083,169,187.8261,170,-2.594882,2.479752,0.009263,-0.0,-0.0,0.0,2.040309,0.0,35.000141,-0.154638,0.53,0.466196
75.59615,232.5192,22.875,234.6071,-2.594882,2.479752,0.04119,-0.0,-0.0,0.0,9.098681,0.0,35.000141,0.105894,0.53,0.382401
66.2,153.08,27.59259,153.9259,-2.594882,2.479752,0.064411,-0.0,-0.0,0.0,7.006052,0.0,35.000141,0.163333,0.53,0.532934
280.75,141.5,246.2917,142,-2.594882,2.479752,0.059908,-0.0,-0.0,0.0,5.430825,0.0,35.000141,-0.183899,0.53,0.536661
317.4167,162.5,280.4516,163.5806,-2.594882,2.479752,-0.093466,-0.0,-0.0,0.0,-2.354221,0.0,35.000142,-0.184437,0.53,0.486187
212.1111,134.2778,178.8824,134.4118,-2.594882,2.479752,-0.041153,-0.0,-0.0,0.0,-6.540687,0.0,35.000142,0.0234415,0.53,0.566204
268.6863,221.5882,220.0213,223.1702,-2.594882,2.479752,-0.078577,-0.0,-0.0,0.0,-11.333918,0.0,35.000142,-0.00533422,0.53,0.388305
215,130.5,184.3333,130.6667,-2.594882,2.479752,-0.143744,-0.0,-0.0,0.0,-17.29557,0.0,35.000142,-0.0185279,0.53,0.577774
210.5,127.5,178.5,127.5,-2.594882,2.479752,0.313141,-0.0,-0.0,0.0,-6.920572,0.0,35.000142,-0.0546501,0.53,0.587414
125.6154,115.6154,96.71429,115.5,-2.594882,2.479752,0.02478,-0.0,-0.0,0.0,-2.267532,0.0,35.000142,0.197466,0.53,0.642108
133.5,238.125,83.5,239,-2.594882,2.479752,-0.017884,-0.0,-0.0,0.0,-8.179234,0.0,35.000142,0.152776,0.53,0.34502
125.1,154.7,89.90909,155.0909,-2.594882,2.479752,0.00409,-0.0,-0.0,-0.0,-12.918784,0.0,35.000142,0.165804,0.53,0.51285
318.5555,166.2222,282.0857,167.4571,-2.594882,2.479752,0.077948,-0.0,-0.0,0.0,-7.396012,0.0,35.000142,-0.171299,0.53,0.479916
119.9,152.95,84.25,153.75,-2.594882,2.479752,0.027499,-0.0,-0.0,0.0,-7.997496,0.0,35.000142,0.181698,0.53,0.517
79.4,118.6,51,118.5,-2.594882,2.479752,0.035639,-0.0,-0.0,0.0,-7.897892,0.0,35.000142,0.183085,0.53,0.640605
156.5333,115.1333,127.3125,114.875,-2.594882,2.479752,0.462274,-0.0,-0.0,0.0,3.620618,0.0,35.000142,0.0398245,0.53,0.640595
233,146,199.0952,146.4286,-2.594882,2.479752,0.092599,-0.0,-0.0,0.0,-0.341295,0.0,35.000142,-0.136481,0.53,0.526917
130.5,119,100.3125,118.875,-2.594882,2.479752,0.197862,-0.0,-0.0,0.0,3.298591,0.0,35.000142,0.106062,0.53,0.629727
150.5,144.2222,114.9091,145.0909,-2.594882,2.479752,0.248663,-0.0,-0.0,0.0,5.070921,0.0,35.000142,-0.0555826,0.53,0.542756
312,2,315.5,1,-2.594882,2.479752,0.270734,-0.0,-0.0,0.0,16.742798,0.0,35.000143,0.1383,0.53,0.37278
214.2857,113.5,186.2857,113.5,-2.594882,2.479752,-0.453913,-0.0,-0.0,0.0,8.295353,0.0,35.000143,-0.149337,0.53,0.636145
295.963,226.3148,247.3208,228.4151,-2.594882,2.479752,0.114782,-0.0,-0.0,0.0,4.899782,0.0,35.000143,-0.119497,0.53,0.375043
82.06977,210.4419,34.42553,211.9787,-2.594882,2.479752,-0.047702,-0.0,-0.0,0.0,1.951561,0.0,35.000143,0.0837731,0.53,0.416211
179.2857,120.5,149.4,120.4,-2.594882,2.479752,0.224703,-0.0,-0.0,0.0,10.141808,0.0,35.000143,-0.0716055,0.53,0.61576
151.5,111.2857,122.5,111.2857,-2.594882,2.479752,-0.10822,-0.0,-0.0,0.0,5.68842,0.0,35.000143,0.0659332,0.53,0.656417
295.6087,207.913,249.6304,209.4348,-2.594882,2.479752,-0.280361,-0.0,-0.0,0.0,-1.929998,0.0,35.000143,-0.117491,0.53,0.403652
227.2105,143.6316,195,144,-2.594882,2.479752,-0.14077,-0.0,-0.0,0.0,-6.519165,0.0,35.000143,-0.120803,0.53,0.534833
265.1945,189.9444,223.4286,191.2286,-2.594882,2.479752,0.233673,-0.0,-0.0,0.0,2.668256,0.0,35.000143,-0.12797,0.53,0.42874
295.6765,179.5882,256.0909,180.5455,-2.594882,2.479752,-0.097928,-0.0,-0.0,0.0,-0.680578,0.0,35.000143,-0.191363,0.53,0.444751
87.67647,207.4118,41.33333,209.4359,-2.594882,2.479752,-0.023774,-0.0,-0.0,0.0,0.264013,0.0,35.000143,0.20293,0.53,0.399571
153.5,113,126.6154,112.6154,-2.594882,2.479752,-0.258455,-0.0,-0.0,0.0,-8.132822,0.0,35.000143,0.185684,0.53,0.648298
278.4464,232.125,226.5455,233.9454,-2.594882,2.479752,-0.188315,-0.0,-0.0,0.0,-14.003849,0.0,35.000143,-0.101528,0.53,0.366183
163.2222,139.5,131.5,139.7778,-2.594882,2.479752,0.505731,-0.0,-0.0,0.0,-1.968517,0.0,35.000143,0.117209,0.53,0.552144
249.8824,115.5882,221,115.5,-2.594882,2.479752,-0.723665,-0.0,-0.0,0.0,-11.343646,0.0,35.000144,-0.157809,0.53,0.622574
205.6333,177.3667,164.2759,178.4138,-2.594882,2.479752,-0.345918,-0.0,-0.0,0.0,-7.590763,0.0,35.000144,-0.0550733,0.53,0.456816
263.2222,193.1111,222.7576,194.5455,-2.594882,2.479752,0.191959,-0.0,-0.0,0.0,2.674569,0.0,35.000144,-0.190954,0.53,0.412132
153.5,190.5,110.3824,192.0294,-2.594882,2.479752,-0.14029,-0.0,-0.0,0.0,8.300415,0.0,35.000144,-0.0341935,0.53,0.436214
229.7955,231.4773,183,234,-2.594882,2.479752,-0.129605,-0.0,-0.0,0.0,12.630022,0.0,35.000144,-0.162784,0.53,0.347808
139.2857,111.5,110.7143,111.5,-2.594882,2.479752,-0.113773,-0.0,-0.0,0.0,15.808387,0.0,35.000144,-0.00447759,0.53,0.65755
74.22222,131.5,38.5,131.7273,-2.594882,2.479752,-0.579434,-0.0,-0.0,0.0,-3.990677,0.0,35.000144,0.161796,0.53,0.595799
134.1613,237.2258,82,238.2667,-2.594882,2.479752,-0.062653,-0.0,-0.0,0.0,7.283519,0.0,35.000144,0.0375523,0.53,0.365141
234.5,120.5,205,120.5,-2.594882,2.479752,-0.075059,-0.0,-0.0,0.0,5.388122,0.0,35.000144,-0.132867,0.53,0.607383
86.69388,232.3469,35.28846,234.4038,-2.594882,2.479752,-0.159149,-0.0,-0.0,0.0,-0.729486,0.0,35.000144,0.134429,0.53,0.374047
226.05,139.1,193.5,139.5,-2.594882,2.479752,-0.092082,-0.0,-0.0,0.0,0.521555,0.0,35.000144,-0.189539,0.53,0.543116
47.7,128.15,13,128.2105,-2.594882,2.479752,-0.050811,-0.0,-0.0,0.0,6.892517,0.0,35.000144,0.209872,0.53,0.611792
152.2,190.3333,108.9714,191.7143,-2.594882,2.479752,-0.087367,-0.0,-0.0,0.0,1.21312,0.0,35.000145,0.0388495,0.53,0.436586
305.8276,147.1035,271.3929,147.8214,-2.594882,2.479752,-0.038705,-0.0,-0.0,0.0,1.131261,0.0,35.000145,-0.200981,0.53,0.521456
268.2308,147.3077,231.4,147.96,-2.594882,2.479752,-0.139788,-0.0,-0.0,0.0,-4.566546,0.0,35.000145,-0.087511,0.53,0.526857
128.9565,151.6087,90.66666,152.125,-2.594882,2.479752,-0.004507,-0.0,-0.0,0.0,1.855889,0.0,35.000145,0.0114614,0.53,0.527946
117.0833,200.0278,71.13513,201.7027,-2.594882,2.479752,0.364155,-0.0,-0.0,0.0,10.116265,0.0,35.000145,0.0550619,0.53,0.425639
138.8889,129.7222,106.7222,129.8889,-2.594882,2.479752,0.284465,-0.0,-0.0,0.0,13.265924,0.0,35.000145,-0.0192159,0.53,0.590683
293.9804,224.5686,248.54,226.74,-2.594882,2.479752,0.096313,-0.0,-0.0,0.0,10.112768,0.0,35.000145,-0.171855,0.53,0.366796
86.5,197.5,41.025,199.075,-2.594882,2.479752,-0.048325,-0.0,-0.0,0.0,2.862464,0.0,35.000145,0.150488,0.53,0.428545
296,120.5,266.7778,120.5,-2.594882,2.479752,0.077083,-0.0,-0.0,0.0,0.213073,0.0,35.000145,-0.163101,0.53,0.602969
150.75,138.625,119,138.6471,-2.594882,2.479752,-0.286533,-0.0,-0.0,0.0,-10.326295,0.0,35.000145,0.197022,0.53,0.552523
302.2424,156.5758,263.0909,156.3939,-2.594882,2.479752,-0.08921,-0.0,-0.0,0.0,-16.108757,0.0,35.000145,-0.0376912,0.53,0.515068
224.1176,129.5882,192.5,128.5,-2.594882,2.479752,-0.171297,-0.0,-0.0,0.0,-21.612433,0.0,35.000145,0.15223,0.53,0.58526
259.6,146.96,224.5217,147.3913,-2.594882,2.479752,0.472382,-0.0,-0.0,0.0,-3.679466,0.0,35.000146,-0.104103,0.53,0.526782
244.6071,164.1786,206.5,165,-2.594882,2.479752,0.195381,-0.0,-0.0,0.0,-4.334046,0.0,35.000146,-0.0430922,0.53,0.486475
234.5,225.5,185.8913,227.3696,-2.594882,2.479752,0.117409,-0.0,-0.0,0.0,-9.171663,0.0,35.000146,-0.050752,0.53,0.375548
301.6818,190.1591,256.825,191.3,-2.594882,2.479752,0.31864,-0.0,-0.0,0.0,-2.459174,0.0,35.000146,-0.108199,0.53,0.436385
222,141,187.75,141.25,-2.594882,2.479752,0.640782,-0.0,-0.0,0.0,-1.405518,0.0,35.000146,-0.0632161,0.53,0.544656
286.2917,139.7083,253.0909,140.0909,-2.594882,2.479752,0.256931,-0.0,-0.0,0.0,-2.987172,0.0,35.000146,-0.13825,0.53,0.545784
209.2105,207.1053,165.1795,208.5897,-2.594882,2.479752,0.302012,-0.0,-0.0,0.0,-7.431945,0.0,35.000146,-0.0445422,0.53,0.403197
203.0833,198.9722,159.1622,200.4054,-2.594882,2.479752,0.579023,-0.0,-0.0,0.0,1.760848,0.0,35.000146,-0.00210229,0.53,0.417573
237.5333,114.1333,208.6875,113.875,-2.594882,2.479752,0.225934,-0.0,-0.0,0.0,-6.043697,0.0,35.000146,-0.121216,0.53,0.63121
217.5,208,172.4595,209.9189,-2.594882,2.479752,0.379166,-0.0,-0.0,0.0,2.822946,0.0,35.000146,-0.0754585,0.53,0.399074
158.8889,145.2778,125.0909,145.9091,-2.594882,2.479752,0.311336,-0.0,-0.0,0.0,4.032175,0.0,35.000146,-0.0650095,0.53,0.538515
187.3214,170.6786,146.6786,171.6786,-2.594882,2.479752,0.524637,-0.0,-0.0,-0.0,11.882612,0.0,35.000146,-0.0559468,0.53,0.472001
61.46,227.74,9.035088,229.8596,-2.594882,2.479752,0.23556,-0.0,-0.0,-0.0,5.768068,0.0,35.000146,0.131682,0.53,0.390183
124.2917,159,89,159.7083,-2.594882,2.479752,-0.100895,-0.0,-0.0,0.0,-5.146296,0.0,35.000147,0.0690415,0.53,0.508189
193.5882,137.1176,160.8889,137.7222,-2.594882,2.479752,0.559581,-0.0,-0.0,0.0,4.172073,0.0,35.000147,-0.161105,0.53,0.553468
69.85714,140.1905,33.6087,140.7826,-2.594882,2.479752,0.288299,-0.0,-0.0,0.0,14.462446,0.0,35.000147,0.169382,0.53,0.568219
176.3846,112.3846,146.4667,112.1333,-2.594882,2.479752,0.195576,-0.0,-0.0,0.0,4.382618,0.0,35.000147,0.0362383,0.53,0.648748
289.5,144,254.1538,144.4231,-2.594882,2.479752,-0.009645,-0.0,-0.0,0.0,-4.814206,0.0,35.000147,-0.132056,0.53,0.534446
122.7143,124.5,92.4,124.6,-2.594882,2.479752,0.172346,-0.0,-0.0,0.0,-8.905403,0.0,35.000147,0.198738,0.53,0.60771
99.96,182.4,59.58621,183.5517,-2.594882,2.479752,-0.057499,-0.0,-0.0,0.0,-16.581556,0.0,35.000147,0.208089,0.53,0.446017
213.7857,176.5,174.3667,177.6333,-2.594882,2.479752,0.41548,-0.0,-0.0,0.0,-8.473711,0.0,35.000147,-0.0242563,0.53,0.45919
174,139,140.8421,139.1579,-2.594882,2.479752,0.22513,-0.0,-0.0,0.0,-0.422417,0.0,35.000147,0.0693092,0.53,0.554813
95.4,127.4,61.88235,127.5882,-2.594882,2.479752,-0.010461,-0.0,-0.0,0.0,-7.542128,0.0,35.000147,0.182849,0.53,0.604277
270.8055,193.0556,229.5,194.5,-2.594882,2.479752,0.396468,-0.0,-0.0,0.0,-0.486668,0.0,35.000147,-0.169141,0.53,0.417348
103,147,66.86364,147.3182,-2.594882,2.479752,0.389595,-0.0,-0.0,-0.0,10.282066,0.0,35.000147,0.118522,0.53,0.542889
72,129.7895,38,130,-2.594882,2.479752,0.116498,-0.0,-0.0,-0.0,2.840161,0.0,35.000147,0.189986,0.53,0.601165
319,107,288.2727,106.8182,-2.594882,2.479752,0.025774,-0.0,-0.0,0.0,-4.667967,0.0,35.000148,-0.174893,0.53,0.649401
282.1176,108.4118,253.95,107.9,-2.594882,2.479752,0.304243,-0.0,-0.0,-0.0,-6.928523,0.0,35.000148,-0.15101,0.53,0.648197
260.95,126.1,230.8889,126.2778,-2.594882,2.479752,0.110753,-0.0,-0.0,-0.0,-9.429679,0.0,35.000148,-0.202256,0.53,0.5838
