184.875,223.6458,133.8085,225.6383,-2.67877,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.359247
178.6538,149.6538,140,150.2917,-6.183986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.485761
183.7381,225.1905,134.9787,227.1702,-6.268601,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.379261
177.8261,159,141,159.7083,-2.319484,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.505644
178.7857,179.5,140,180.5,-2.153645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35.000052,0,0.53,0.479131
178.7083,148,140,148.5,0.019945,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.483556
180.4194,188.9355,138.1818,190.1818,-0.15429,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000052,0,0.53,0.436946
183.8372,203.5581,134.8636,205.0909,-2.571744,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000052,0,0.53,0.376222
175.2353,129.2353,143.5,129.5,-7.475519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000052,0,0.53,0.584859
179.6207,177.069,138.7667,178.1333,-2.681353,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.453267
174.2857,92.5,144.5,91.71429,-3.367309,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.646833
181.8857,182.1143,136.6857,183.3143,-8.425673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.409675
185.7647,205.8431,132.64,207.5,-7.515515,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.342581
174.5,87.71429,144.5,87.28571,-12.334142,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.646063
178.7917,146.7917,139.8462,147.3846,-8.362061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.481859
178.3462,163.3462,140.1923,164.1923,-7.300458,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.486524
180.697,209.0909,137.8286,211,-2.9765,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.433443
173.8667,148.5333,144.7143,149.5,5.465339,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.62757
179.3333,213.5,139.3667,215.3667,8.223895,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.465271
175.5,143.5,143,144,6.138111,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000053,0,0.53,0.570624
175.5,118,143.5,118,1.2661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000054,0,0.53,0.589283
176,146,142.5,146.7778,1.47032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000054,0,0.53,0.550698
180.3226,160.0968,138.3667,160.6333,-1.294042,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000054,0,0.53,0.445135
184.7692,236.7436,133.88,237.64,-8.250495,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000054,0,0.53,0.362309
183.4878,214.1707,135.0682,216.0455,-2.361009,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000054,0,0.53,0.38013
176.6316,111.2105,142,111,-4.555833,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35.000054,0,0.53,0.555595
177.5,88.72727,141.0909,88.09091,-9.047816,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000054,0,0.53,0.545882
183.2619,202.8095,135.1136,204.2045,-14.90172,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000054,0,0.53,0.382071
175.1176,94.41177,143.5882,93.88235,-2.736542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.611043
176.3684,122.2105,142.25,122.25,-9.069955,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.554703
179.7857,148.5,138.7586,149.2414,-6.569244,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.459655
179.5,158,139.3214,158.6786,-9.242734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.464956
175.2353,126.7647,143.5,127,-6.443467,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.589151
185.1633,208.2245,133.2353,209.8431,-4.033829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.349677
179.5,139.2143,138.8889,139.5185,-10.685995,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.465561
185.75,235.6154,132.6923,236.9487,-8.619172,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000055,0,0.53,0.343789
178.125,168.3333,140.4074,169.2593,-5.722395,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000055,0,0.53,0.491282
181.2647,176,137.3824,177.1471,-1.341074,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000055,0,0.53,0.423107
176,123.5,142.7778,123.5,-4.788603,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000056,0,0.53,0.565799
186,238.2667,132.5,239,-5.43368,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000056,0,0.53,0.339492
179.2143,182.5,139.5,183.7857,-5.362761,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000056,0,0.53,0.464717
176,166,142.75,166.75,-0.791786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000056,0,0.53,0.552319
178.5,191,140.1111,192.4815,3.511523,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000056,0,0.53,0.485106
179.6071,157.1786,138.8214,157.6071,-3.274178,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000056,0,0.53,0.458287
184.8542,226.8958,133.9216,228.9804,-7.420364,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000056,0,0.53,0.359889
180.4138,137.7241,138.2903,138.2903,-7.698654,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000056,0,0.53,0.448745
180.2759,107.4138,138.4138,107.2759,-12.936686,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35.000056,0,0.53,0.468649
180.2759,124.5862,138.4138,124.7241,-17.634795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,35.000056,0,0.53,0.460636
176.2778,115.1111,142.1,115.05,-14.60032,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000056,0,0.53,0.558709
175.5,119,143,119,-7.955884,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,35.000057,0,0.53,0.579319
178,145.7083,140.7083,146,-5.478615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35.000057,0,0.53,0.501715
180.4138,157.2759,138.3667,157.6333,-5.88251,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.445603
174.5,130.7143,144.3529,131,-8.850939,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.608185
180.4194,176.9355,138.4194,178.0645,-0.667652,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.442847
174.6,116.4,144,116.3529,-4.599129,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.609614
177.8182,146.2727,140.9091,146.9091,-4.04045,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.508545
184.0769,236.6667,134.5,237.75,-4.840104,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.37204
178,166.5,140.6538,167.3462,-0.851111,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.497106
180.2759,163.5862,138.5,164.5,-1.221924,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.446429
187.6,230.4833,130.7302,232.7619,-7.257397,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000057,0,0.53,0.313698
176,97,142.7778,96.5,-12.203011,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000057,0,0.53,0.578925
173.6923,108.9231,144.7143,108.5,-10.558909,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000058,0,0.53,0.646458
185.3585,222.9434,133.0577,224.9423,-3.449363,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.348511
181,169.2424,137.5714,170.2286,-7.672455,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.428945
176.8571,107.8095,141.7619,107.381,-8.033725,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.549256
177,96,141.75,95.75,-10.349029,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.555061
183.2683,203.9024,135.0667,205.4444,-12.517539,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.381629
179.5,138.7857,139.3214,139.3214,-6.579484,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.471312
184.9333,180.4444,133.6,181.6,-10.257891,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.35641
175.8421,63.84211,142.75,62.75,-15.765199,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.612878
176.75,71.75,142.0909,70.90909,-15.549288,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.584483
180.6333,116.6333,138,116.6563,-15.733197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.455775
188.4032,231.8871,130,234,-16.967722,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.301657
174.7647,89.76471,143.8889,89.27778,-14.175344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.624987
175,104.5,143.8824,104.4118,-9.124186,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.610567
178.0909,125.0909,140.6,125.04,-6.654721,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000058,0,0.53,0.508346
181.375,151.3438,137.3824,151.8529,-9.803486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.427843
177.9091,115.9091,141,115.7083,-12.240339,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.521183
181.8529,153.3824,136.8286,154,-10.82697,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000059,0,0.53,0.416548
180.9706,181.1471,137.5714,182.2286,-13.258974,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.427275
180.3226,174.9032,138.4194,176.0645,-5.440772,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000059,0,0.53,0.444658
182.9767,229.5814,135.7209,231.7209,-4.82406,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.392242
173.5714,105,145.2857,104.5,0.527736,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.659544
180.2759,172.4138,138.5,173.5,-3.702042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.447338
174.5333,89.86667,144,89.35294,-5.114816,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.628976
174.4667,97.86667,144.5,97.5,-8.917938,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000059,0,0.53,0.642207
187.5593,229.9661,130.6557,231.918,-6.295538,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.312744
179.7667,180.8667,138.7097,182.2903,-5.956594,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.452127
178.5926,155.7407,140,156.5,-2.577329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000059,0,0.53,0.4851
180.3333,163.5,138.3667,164.3667,-2.856657,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.00006,0,0.53,0.445528
178,158.2917,140.5,159,-7.399965,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.00006,0,0.53,0.495867
174.5,74.28571,144.4,73.4,-3.210551,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.00006,0,0.53,0.655658
179.7857,121.5,139,121.5,-10.899262,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00006,0,0.53,0.473947
175.2778,92.11111,143.5,91.5,-12.27702,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.00006,0,0.53,0.611762
176.25,78.75,142.25,77.75,-9.467682,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35.00006,0,0.53,0.584526
177.1429,93.80952,141.3182,93.13636,-14.262386,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00006,0,0.53,0.548698
176.1,55.05,142.25,53.75,-13.540806,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.00006,0,0.53,0.609213
180.2759,144.5862,138.4138,145.2759,-17.61337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00006,0,0.53,0.451786
178.4,144.04,140.1538,144.6154,-10.95648,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00006,0,0.53,0.491817
187.4138,222.1035,131.1452,224.129,-6.924102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00006,0,0.53,0.317037
174.8667,56.46667,143.8421,55.15789,-13.370203,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00006,0,0.53,0.655689
177,114,141.6818,113.8636,-8.968105,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.5385
180.3214,146.3214,138.5,146.5,-9.773637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.451337
176,113.5,142.7895,113.3684,-10.718479,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000061,0,0.53,0.573025
183.7561,160,135,160.7561,-9.859786,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.383756
179.5,117.2143,139.3214,117.3214,-16.160354,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.481102
181.5,160.5,137.1471,161.3824,-14.202522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.420972
175.5,98,143.1176,97.58823,-11.015363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.594074
176.3529,88.52941,142,88,-10.83325,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.574845
175.7895,107,142.8421,106.8421,-12.745098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.580906
179.7241,140.5862,138.6667,141.2,-8.116967,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.461384
179,122.5,139.5862,122.7241,-10.769461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.484707
180.2759,122.5862,138.4138,122.7241,-12.662082,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000061,0,0.53,0.462507
180.1035,145.6897,138.5,146.5,-14.884487,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.454004
179.5185,107.8889,139,107.5,-10.463411,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.482481
185.5,224.5,133,226.5,-16.217861,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.346381
175.1,139.95,143.5,140.5,-7.598716,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.588329
181.9268,228.7073,136.5641,230.9231,0.161444,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.411975
178,190.2917,140.8462,191.6154,3.008146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.498062
177.0909,181.9091,141.2917,183,4.36635,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.514696
174.5,153,144,153.5,4.004185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.603664
173.8333,133,144.8667,133.4667,4.215626,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.635519
174.2857,109.5,144.5,109,1.511007,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.634317
173.5,112.7143,145.2857,112.5,-4.161151,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000062,0,0.53,0.656576
181,191.3438,137.5,192.7059,-6.880049,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000062,0,0.53,0.428294
175.5,127.5,143.4706,127.6471,-3.051326,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000062,0,0.53,0.585683
175.8824,140.4118,142.8421,140.8421,-3.030441,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.56273
175.2778,155.8889,143.5,156.5,-1.670238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.5783
178.96,175.6,139.6786,176.6786,3.136772,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.474462
177,142,141.6364,142.3636,-1.37307,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.526521
176.75,133.75,142,134,-4.267478,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.537257
183.5,194.5,135.0682,196.0455,-5.296269,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.37971
178.5,157,140.1739,158,-8.984666,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000063,0,0.53,0.486037
184.8913,235.3696,133.675,236.775,-2.365307,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.359958
175.8889,124.2778,142.7895,124.3684,-3.171083,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000063,0,0.53,0.568603
184.7209,196.0698,133.8913,197.6304,-5.025927,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.360045
182.0278,148.9167,136.5,149.5,-11.641511,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000063,0,0.53,0.41501
181.8571,167.7143,136.6857,168.6572,-9.373077,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.411989
185.6863,210.5686,132.75,212.3846,-10.54307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000063,0,0.53,0.342562
178,88.70834,140.7083,88,-11.313314,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.534297
189.5455,219.7576,128.9143,221.7,-15.804336,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.284983
179.8965,65.31035,138.6333,64.36667,-20.118263,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.505852
180.7097,135.7097,137.7188,136.1875,-23.132949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.441763
179.7778,128.7037,138.7,129,-14.135019,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.465025
175.3529,87,143.5,86.5,-13.210975,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.613957
181.9474,204.9211,136.5676,206.4324,-10.458949,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.406052
174.2857,130.5,144.5,131,-2.886648,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.621987
178.96,193.6,139.6786,195.3214,0.132345,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.47223
175.2778,142.8889,143.5,143.5,5.804802,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.583603
178.96,151.6,139.6786,152.3214,0.445081,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.477189
176.7895,153.6316,142,154,-6.674038,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.533901
177,146,141.5,146.5,-0.867797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000064,0,0.53,0.524741
178.92,195.2,139.7241,196.5862,-2.385428,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000065,0,0.53,0.473453
175,180.6471,143.7222,181.8889,7.765492,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000065,0,0.53,0.590593
177.3913,197.9565,141,199.5,9.869118,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000065,0,0.53,0.511157
174.6,105.4,144.1111,105.2778,1.303174,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000065,0,0.53,0.618555
181.6111,212.8611,136.8205,214.5897,-6.033627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000065,0,0.53,0.413904
180.8857,211.1143,137.6111,213.1389,-0.146982,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000065,0,0.53,0.428512
173.5,133.2857,145.3846,133.3846,5.210259,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000065,0,0.53,0.654791
177.9091,140.9091,140.913,141.2174,-1.210927,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000065,0,0.53,0.50949
179,143.2917,139.5,143.7857,-0.61434,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.477992
176.75,108.25,142,108,-8.539878,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.555551
175,70.5,143.75,69.625,-9.671081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.637562
177.5,113,141.0909,112.9091,-12.667979,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000066,0,0.53,0.528013
174,96,144.7143,95.5,-10.853575,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000066,0,0.53,0.651676
183.0698,227.4651,135.2667,229.6889,-6.158357,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.387778
177.087,176.7826,141.6818,177.8636,5.973351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.520353
177.5,195.5,141.1739,197,3.305261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.509604
175.1176,149.4118,143.5,150,6.666913,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.58158
182.4595,215.0811,135.9756,217.1219,1.812765,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.39745
175.5,173,143,174,1.741631,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000066,0,0.53,0.565176
176.913,179.7826,141.9091,180.9091,6.218733,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,35.000066,0,0.53,0.525575
175.4118,177.8824,143.2778,178.8889,4.90914,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.573591
176.8,171.5,141.8636,172.5455,11.745683,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.529443
176.75,154.75,142,155,2.828887,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000067,0,0.53,0.53667
178.7083,157,139.92,157.8,-0.437883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.481584
175,85.35294,144,84.5,-4.939858,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.625704
184.0682,203.9545,134.4255,205.6808,-10.185225,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.368815
187.5,229.5,130.9524,231.6984,-8.489665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.316456
186.6545,206.0727,131.5614,207.8246,-11.892406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.325749
180.6667,175.5,137.5806,176.5484,-15.241903,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.430813
176.7895,124,142,124,-6.479539,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000067,0,0.53,0.548674
175.2778,124.8889,143.5,125,-6.636073,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000067,0,0.53,0.589444
173.5,125.7143,145.3077,125.9231,-3.380724,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000067,0,0.53,0.649604
176.3684,130.2105,142.2105,130.3684,0.660491,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000067,0,0.53,0.54835
175,113.5,143.75,113.375,-1.433732,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000068,0,0.53,0.605388
185.8679,221.9434,132.625,224,-5.016063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000068,0,0.53,0.340729
184,214.5,134.5417,216.3958,-9.185373,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000068,0,0.53,0.370892
180.2759,187.5862,138.375,189.1563,-5.850293,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000068,0,0.53,0.444687
179.7241,147.4138,138.5862,147.7241,-1.86263,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000068,0,0.53,0.458477
181.5,154.5,137.0882,155.2059,-9.697472,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000068,0,0.53,0.42233
174.1333,106.5333,144.7143,106.5,-12.224658,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000068,0,0.53,0.641043
176.7778,129.5,142,130,-7.868749,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000068,0,0.53,0.544848
177.2381,83.61905,141.2917,83,-10.798461,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000068,0,0.53,0.555423
179,132.7083,139.5,133,-15.249305,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000068,0,0.53,0.483131
178.1739,149,140.5,149.5,-4.230663,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.496128
182.5405,204.9189,136.0244,206.4146,-5.407923,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.398456
183.675,200.025,135,201.5,-3.972006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.377834
182.1667,173.5,136.4286,174.7714,-8.029412,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000069,0,0.53,0.406133
