232.8298,114.0213,207.7083,112.5,7.382313,-3.554696,-5.084256,-16.770672,-0.0,0.0,-11.016448,10.339518,47.29148,-0.0454545,0.53,0.68
194.4392,81.83784,172.1871,89.33813,5.651548,-5.46799,-7.749148,-11.950156,-0.0,-0.0,-15.319427,-16.341748,20.740649,-0.136364,0.53,0.57
178.8485,115.2424,156.4862,120.116,-2.6926,2.494447,-15.599089,-4.738965,-0.0,0.0,12.789946,-8.794117,18.607931,-0.136364,0.53,0.52
305.77,111.64,267.1753,111.8763,-0.638741,-8.456293,-15.745219,-1.565175,-0.0,-0.0,21.241025,0.925928,34.747022,-0.181818,0.53,0.57
292.6081,151.9324,262.4583,149.3889,-14.891758,2.12014,3.888151,-7.628876,-0.0,0.0,-15.523746,7.28407,27.374714,0.0909091,0.53,0.58
173,130.3333,144.7209,130.0698,-7.143937,7.422365,13.46444,-7.0574,-0.0,0.0,-16.453733,9.688702,21.434246,0.227273,0.53,0.6
160.9394,97.84849,131,99,-3.820541,3.705957,4.753352,-7.596516,-0.0,0.0,-16.422701,9.79181,20.122428,-0.0909091,0.53,0.57
179.9899,166.5556,141.9515,167.4757,-0.252561,-3.849673,-5.041805,-12.424779,-0.0,0.0,1.390324,5.901655,31.65625,-0.0909091,0.53,0.41
91.94782,127.2522,47.88,126.24,-13.038289,2.064561,-2.204628,-7.71281,-0.0,-0.0,12.700692,6.885455,23.501018,-0.0454545,0.53,0.42
249.0429,143.5153,204.5909,126.0649,-21.921686,11.263805,-11.485094,-7.087869,-0.0,0.0,10.221403,-2.912629,21.601935,-0.0454545,0.53,0.4
218.0896,52.08955,193.0556,33.80556,-10.765021,26.816221,-4.317502,-10.665643,0.0,-0.0,-12.949306,-19.183009,31.365521,0.0909091,0.53,0.69
318.1818,65.18182,297.6779,32.94631,-8.243156,27.192589,11.754635,-9.574321,0.0,-0.0,-21.884327,-22.825494,46.211788,0,0.53,0.67
36.43,170.83,3.4125,164.8875,-8.032784,24.630992,15.893187,-6.800688,-0.0,0.0,-33.655297,-25.242175,53.762033,0.181818,0.53,0.56
233.0263,183.75,206.4557,178.5443,1.033182,27.534247,-4.779846,1.881936,-0.0,0.0,-2.604686,-4.428663,37.06216,0,0.53,0.55
235.1935,184.6452,207.2154,180.3077,2.621369,30.154877,-3.989371,3.038571,-0.0,0.0,-21.511639,-14.732174,28.208237,0.0909091,0.53,0.6
312.8466,35.55215,286.8728,42.0867,-0.029335,4.826037,17.329829,4.760192,-0.0,0.0,-24.761969,6.220738,30.530521,-0.136364,0.53,0.57
265.8618,51.54472,227.2269,50.43697,2.037783,6.370255,2.062861,-4.122141,0.0,-0.0,-15.268022,3.249125,47.931142,-0.227273,0.53,0.55
42,212,2.446154,211.2308,-15.772886,-0.739487,-10.428049,-4.435219,-0.0,0.0,6.201405,-21.012531,60.537794,0.227273,0.53,0.32
147.4468,68.06383,120.4314,64.52941,-22.019513,1.559079,6.241938,-14.170323,0.0,0.0,19.663761,-17.838354,23.272275,-0.0454545,0.53,0.62
223.1379,128.5,189.0678,125.5254,-26.811533,12.781536,5.697752,-11.703421,0.0,-0.0,12.304508,-14.891981,12.288653,0.0454545,0.53,0.53
210.2609,107.3696,185.5814,106.0233,-25.812395,0.475181,14.158353,-4.960397,-0.0,0.0,2.093565,-12.43138,11.467038,0.136364,0.53,0.65
106.0159,190.7937,74.62857,192.3,10.114307,-8.607188,12.700342,-7.7672,-0.0,0.0,10.764155,-8.278652,25.862793,0.0909091,0.53,0.57
201.2586,125.1207,172.2857,125.5,3.357017,0.108928,10.085239,-9.443364,-0.0,0.0,12.288064,-0.77397,34.832313,0,0.53,0.63
108.7625,163.675,72.67857,165.7381,-5.83423,-19.403683,-7.472669,-2.45469,-0.0,0.0,-7.811869,5.05955,33.942131,0.0454545,0.53,0.55
171.9661,188.9153,138.0982,193.7054,4.225342,-7.359076,-6.879567,-2.678485,-0.0,0.0,5.278257,6.349517,33.810225,-0.0454545,0.53,0.62
204.5673,171.4615,164.5,171.8868,-6.199844,-18.143893,-12.22238,2.764194,-0.0,0.0,1.801904,13.090796,26.737131,0.181818,0.53,0.43
202.5,137.5,175.6111,136.6111,-19.368328,10.826112,20.925718,3.112801,-0.0,0.0,16.301593,-17.390069,56.190864,-0.0909091,0.53,0.62
131.2656,113.875,97.79412,114.3676,-13.205034,20.463379,9.828595,3.285441,-0.0,-0.0,3.816604,-13.744853,30.221743,-0.227273,0.53,0.56
296.4102,236.9231,246.4545,236.202,-4.603207,-29.242791,17.450106,-1.729069,-0.0,0.0,-25.716135,-9.208342,25.979742,0.136364,0.53,0.31
276.9503,97.51064,235.3551,95.2971,-14.100022,-38.483517,31.64478,2.525272,-0.0,0.0,-21.394881,-3.880226,26.574207,0.0454545,0.53,0.51
277.2766,10.07447,246.2063,2.730159,-5.547194,-39.777205,25.271113,-2.739884,-0.0,0.0,-9.830893,-15.236582,41.911683,0.227273,0.53,0.64
67.22826,132.4565,17.05366,130.6634,-7.032806,-33.535018,30.635757,-11.667175,-0.0,0.0,-6.450303,-17.370466,42.010737,0.227273,0.53,0.25
278.629,173.4839,252.1129,177.5968,-0.234077,-22.722606,8.387283,-14.446804,-0.0,0.0,-37.844894,-11.651643,0.870379,0.136364,0.53,0.55
176.7482,19.48951,131.196,18.51351,3.901771,-17.351444,5.930475,-20.041911,-0.0,0.0,-39.535213,6.954384,12.180399,0.227273,0.53,0.49
221.6827,90.05769,181.981,92.55238,-3.78094,-28.760432,-5.903067,-18.386515,-0.0,-0.0,-30.819166,4.355496,43.014215,0,0.53,0.54
307.8889,7.277778,308.0833,4.583333,-9.768717,-13.981302,-3.395187,-4.808059,-0.0,-0.0,-3.619178,-22.356455,41.772757,0,0.53,0.67
206.6,2.054545,165.8333,1.8125,-5.361504,-3.772156,-17.256031,-5.304914,-0.0,-0.0,12.513451,-6.280706,46.06055,-0.181818,0.53,0.59
60.21177,2.588235,10.23448,4.193103,-11.394713,7.454106,-14.655893,-2.112845,-0.0,0.0,7.015714,5.292351,49.112934,0.0909091,0.53,0.64
239.2069,21.33333,192.2143,21.80952,-3.205899,-3.260692,4.079382,-4.057572,-0.0,0.0,20.786949,9.28391,36.481758,-0.0454545,0.53,0.5
79.06451,4.5,23.5,3.4375,-6.902337,23.521942,-2.948165,-10.815996,-0.0,0.0,28.577142,2.317582,53.674199,0.136364,0.53,0.62
239.5128,236.1197,172,239,3.14178,21.103181,-10.463609,-11.101526,-0.0,0.0,0.407197,4.594921,56.238546,0.0454545,0.53,0.31
203.359,49.05128,184.7965,58,-4.368516,4.545714,-9.286209,-16.967416,-0.0,0.0,16.966434,18.270909,51.996634,-0.227273,0.53,0.51
152.3983,198.8263,97.06923,216.2308,-11.43313,-5.235898,-12.779796,-8.133059,-0.0,0.0,33.503139,18.77547,49.405346,-0.0909091,0.53,0.29
227,109.2222,201.3585,111.6792,-14.033579,-9.559706,-0.28972,-10.740945,-0.0,0.0,30.019398,11.434175,35.219367,-0.181818,0.53,0.6
93.24631,170.1823,36.33755,175.8143,-3.767966,-11.295386,7.078195,-10.825161,-0.0,0.0,18.554298,14.500036,33.136024,-0.0454545,0.53,0.33
197.757,109.7617,170.6604,118.7264,-9.2921,-31.481264,-2.948251,-7.65965,-0.0,0.0,16.661085,-5.853861,31.966388,-0.136364,0.53,0.45
297.2679,102.9107,298.9028,101.9861,-11.375743,-12.324818,-11.569095,-5.797559,-0.0,0.0,26.117467,10.128416,28.285462,0.0454545,0.53,0.35
309.3333,39.44444,307.6154,40.15385,-12.234498,-0.246082,-1.636494,3.174672,-0.0,0.0,0.388784,6.036667,6.32723,0.181818,0.53,0.52
167.7586,132.5517,132.1277,133.6702,7.50908,-1.954796,9.141829,-4.640526,-0.0,0.0,-4.535787,-3.781613,30.74035,0,0.53,0.49
67.80264,158,31.87209,156.7791,-3.762881,10.297992,10.82819,-0.924043,-0.0,-0.0,36.764003,-15.508197,51.785341,0.0454545,0.53,0.58
268.9612,103.9903,220.3081,92.82323,-4.599792,8.852172,11.982127,-4.02095,-0.0,-0.0,26.379377,-16.326154,36.168769,-0.0909091,0.53,0.37
230.2174,94.37198,177.5167,88.46411,-10.955361,15.754618,-5.815476,-13.687765,-0.0,0.0,-14.142406,-17.314326,33.239855,-0.0909091,0.53,0.31
203.6429,82.57143,181,75.5,-7.572752,32.728326,-12.286486,-19.011957,-0.0,0.0,-16.396319,-18.136576,29.91751,0.227273,0.53,0.66
308.165,233.515,260.4602,226.0974,-2.354356,17.680209,-7.60722,-16.089656,-0.0,0.0,-37.826613,-16.2497,31.538007,0.0454545,0.53,0.34
293.5195,152.5584,262.026,151.9351,-1.707881,2.52904,-0.243529,-6.088363,-0.0,0.0,-10.439912,9.024595,39.242818,0,0.53,0.57
283.4,190.8462,255.9167,192.8333,6.839891,8.276834,-2.022603,-12.751762,-0.0,0.0,-20.472465,13.597098,27.104229,-0.227273,0.53,0.53
309,57,307,59,1.555688,-8.593898,-0.965956,-18.80914,-0.0,-0.0,-10.917139,13.660638,18.113115,-0.136364,0.53,0.43
112.1905,127.2381,80.3,126.7429,0.838427,-16.597222,-11.835951,-13.519967,-0.0,0.0,-7.802993,12.748144,14.935895,-0.0454545,0.53,0.57
241.5761,26.05435,205.9456,28.30435,3.476068,-2.567667,-19.135754,-13.149454,-0.0,0.0,-7.603792,-12.506449,25.848268,-0.227273,0.53,0.56
252.4179,25.14925,222.0735,24.83824,-15.902075,-2.875259,13.420443,-11.216637,-0.0,0.0,6.525543,15.380684,46.729707,-0.181818,0.53,0.63
84.84561,38.92632,21.29375,43.825,-24.032237,-5.806915,-12.491677,-16.175339,-0.0,0.0,2.582309,-8.67224,39.446513,0.0454545,0.53,0.42
102.0884,17.54696,29.21867,24.28747,-13.358615,-19.3619,-17.987797,-20.184405,-0.0,0.0,-3.000128,-5.142693,46.763407,0.181818,0.53,0.34
161.8505,233.4019,99,236.987,-13.949237,-30.257197,0.774738,-14.973814,-0.0,0.0,-0.436905,1.172575,47.077423,0.0909091,0.53,0.26
303.4181,107.4181,254.5647,103.5529,-5.085929,-29.841015,-5.384318,-17.234418,-0.0,0.0,-22.531628,6.481871,45.996664,-0.227273,0.53,0.4
236.6782,123.6322,201.593,122.8023,1.039969,29.35114,-19.307151,-0.709863,-0.0,0.0,-17.500883,14.794437,45.442664,0.0454545,0.53,0.59
205.8804,199.3696,169.7097,200.7957,1.496378,13.270822,-0.209487,4.267308,-0.0,0.0,-9.585721,14.764564,42.50231,-0.0454545,0.53,0.46
179.8485,106.9394,149.2174,103.4348,-0.722913,-11.683753,3.054104,-11.854076,-0.0,0.0,-5.307235,-15.330128,24.379387,0.136364,0.53,0.53
317.1321,28.79245,285.2704,18.74214,-3.152171,-10.41284,13.54186,-15.315546,-0.0,0.0,-7.036226,-19.709476,31.746686,0.136364,0.53,0.57
218.4237,133.8644,187.8095,131.2381,-7.462589,-1.978343,-11.972832,-18.15655,-0.0,-0.0,14.503995,-5.541103,47.30028,-0.0454545,0.53,0.49
51.3253,78.93976,13.1579,76.44211,-21.965064,22.191313,1.073532,-10.510199,-0.0,-0.0,0.48991,7.372338,16.480572,0.181818,0.53,0.6
242.7122,31.40288,201.2714,29.32143,-26.550712,36.110252,11.96713,-11.979925,-0.0,-0.0,15.174959,22.224967,26.219552,-0.136364,0.53,0.53
293.9905,169.9048,260.3786,170.8932,-13.151519,12.867734,18.227149,-13.464783,-0.0,0.0,18.148388,-3.116639,39.702583,-0.136364,0.53,0.47
181.125,49.5,146.4598,49.04598,-8.166394,-14.246993,17.063257,-10.757962,-0.0,0.0,6.761277,2.738422,28.963848,0.136364,0.53,0.62
147.8605,48,120.8,44.2,-7.924564,26.181021,-14.421886,-6.86614,0.0,-0.0,25.443767,0.277755,22.256856,-0.136364,0.53,0.68
239.3827,157.8265,188.5876,157.7423,-12.12056,29.671188,-15.964925,-10.904238,-0.0,-0.0,0.177439,-10.030432,18.517227,-0.181818,0.53,0.32
178.7018,175.1053,152.0526,177.9474,-1.889038,0.275242,-23.662288,-8.893863,-0.0,0.0,-5.622176,-4.192437,23.714062,-0.136364,0.53,0.59
108.2895,177.3684,79.16666,180.6795,-0.386386,12.025181,-6.390248,-0.652295,-0.0,0.0,11.440881,6.566395,21.776515,0.136364,0.53,0.69
134.534,109.7184,90.17895,118.6737,6.082906,19.202709,-13.099401,-2.190073,-0.0,0.0,8.62967,9.672796,21.264606,0.0454545,0.53,0.62
277.3558,106.7212,278.8037,105.0841,-7.402184,10.994737,-21.289836,-3.440806,0.0,-0.0,3.889942,13.019149,19.678548,-0.0454545,0.53,0.36
287,5,285,4,-6.033487,-5.474875,-27.923823,-7.250104,-0.0,0.0,7.155368,10.165635,18.456266,-0.0454545,0.53,0.31
243.449,162.898,197.9931,165.2808,-8.876255,-16.027875,-23.964532,-14.111769,-0.0,0.0,-8.750463,4.428488,12.83012,-0.0909091,0.53,0.41
250.8197,170.4262,222.3077,169.2154,-9.29329,-20.391528,-15.030786,-12.03204,-0.0,0.0,-13.305951,-0.064436,32.122103,-0.0909091,0.53,0.54
292.6053,4.043859,251.5954,8.152672,-14.753936,-12.245238,-7.403869,-6.601721,-0.0,0.0,-16.087473,2.769355,19.122969,0.0454545,0.53,0.64
167.7197,188.308,103.7299,200.299,-3.048147,-28.001156,1.989988,-6.970278,-0.0,0.0,-4.049518,14.78063,52.331558,0.0454545,0.53,0.33
192.0289,4.450867,130.0815,5.61086,-5.854537,-30.32419,-4.382944,-4.062095,-0.0,0.0,-2.424956,11.461293,48.102579,0.0909091,0.53,0.47
315.5,32,316.6667,33.33333,-9.410351,-39.496279,1.372156,-0.511143,-0.0,0.0,3.628241,-1.449469,54.018066,-0.0909091,0.53,0.28
193.8,81.89231,163.8485,80.93939,-2.729152,-1.781914,5.236316,-8.035417,-0.0,0.0,-2.548898,4.930524,48.209054,0.136364,0.53,0.63
183.3571,204.9048,160.1861,206.1628,0.749416,-4.197696,14.586174,-5.268421,-0.0,0.0,-2.228521,13.731335,29.317924,0.0454545,0.53,0.64
189.7692,211.6346,164.566,213.6604,7.557228,-8.09999,15.925743,-6.298715,-0.0,0.0,6.20642,14.600761,16.759007,0,0.53,0.63
155.875,219.6458,128.6154,221.4615,9.187066,3.196176,0.900331,-7.13171,-0.0,-0.0,8.261622,-4.063864,14.760439,0.0454545,0.53,0.66
247.6842,229.1789,214,232,16.153082,-16.42382,-3.388808,-4.773026,-0.0,0.0,-11.386029,-13.728528,24.972448,-0.136364,0.53,0.48
112.9028,210.1667,80.51282,211.3333,12.652832,-1.729685,-5.173036,-5.679225,-0.0,0.0,-8.957255,-10.651086,25.136656,0.136364,0.53,0.51
194.0714,71.55556,150.1269,66.32089,0.155416,-1.365406,-2.643267,-2.840807,-0.0,0.0,-3.867879,-5.281084,19.709114,-0.0454545,0.53,0.53
148.2609,237.2826,104.7917,238.2083,-0.290147,20.61047,9.214793,-12.345812,-0.0,0.0,-16.723993,11.947999,25.027593,0.0909091,0.53,0.37
170.5472,134.566,141.5,135.1379,5.890128,23.099158,-6.586168,-12.590528,-0.0,0.0,-2.923533,7.80452,25.691906,-0.136364,0.53,0.6
125.6154,155.022,93.94175,168.6408,-12.82407,-22.413899,-7.113742,-7.299966,-0.0,0.0,-7.592387,1.320865,49.361677,-0.0454545,0.53,0.47
261.4044,114.2426,259.9,112.9267,-11.475282,-38.854963,-9.229135,-11.89899,-0.0,0.0,3.105595,8.881465,32.529776,0.136364,0.53,0.57
315.8961,58.24675,268.1892,66.05405,5.818699,-42.731379,-14.651111,-19.837401,-0.0,0.0,28.862948,16.546301,43.796019,-0.136364,0.53,0.6
195.7435,120.6638,284.6556,121.9094,-20.654565,25.792201,0.002426,-14.643234,-0.0,0.0,-17.636264,13.543468,44.861122,0.0909091,0.53,0.26
211.8,173.864,293.0033,204.8463,-11.209634,34.454236,-12.409933,-23.57856,-0.0,0.0,-10.992872,1.487761,52.831837,0.0454545,0.53,0.31
245.496,40.116,188.9065,35.98374,-17.632694,16.856407,-8.10162,-22.013618,-0.0,-0.0,26.271809,4.749866,47.707534,-0.181818,0.53,0.36
122.0484,90.62904,95.88889,90.47619,-12.724744,26.538221,-12.118588,-16.01298,-0.0,0.0,2.724166,-1.690032,44.359587,0.227273,0.53,0.6
242.9022,94.77174,208.172,92.90323,1.396786,6.948425,2.805085,-10.992393,-0.0,0.0,-11.331518,-8.497912,44.604539,0,0.53,0.49
88.30882,217.2794,43.87097,218.5032,-11.791465,2.840848,19.663483,-14.234421,-0.0,0.0,3.335657,-7.486119,27.278816,0,0.53,0.39
172,120.8462,148.8,118.925,-11.44203,22.691679,11.32521,-15.56579,-0.0,0.0,32.928416,-7.542077,6.841218,-0.181818,0.53,0.57
101.5,110,76.61905,106.9048,-12.966512,20.152722,5.888003,-18.882251,-0.0,0.0,29.098404,1.941673,9.429742,0.0454545,0.53,0.65
183.4504,95.09161,139.413,91.80434,-6.757413,13.085209,0.494514,-22.298809,-0.0,0.0,16.616575,-18.185769,13.683893,-0.0909091,0.53,0.48
153.5487,19.38938,111.7328,28.25862,2.664149,-9.976744,19.345456,-11.570503,-0.0,0.0,20.876478,-8.501845,51.752217,-0.136364,0.53,0.59
300.7456,175.1084,233.3799,189.6453,4.980979,-16.319906,1.621254,-16.592539,-0.0,0.0,24.259602,3.920431,53.455068,-0.136364,0.53,0.26
308.8044,59.56522,307.5484,51.22581,-0.121752,-8.570591,-0.264447,-15.405485,-0.0,0.0,18.424057,12.961226,64.773977,0.227273,0.53,0.42
68.9624,105.4662,22,109,-7.030067,-15.53803,-9.140295,-8.450077,-0.0,0.0,18.98111,11.367098,42.906565,0.0909091,0.53,0.46
177.1909,120.6727,132.3274,117.7788,-16.037741,-21.909958,0.104106,-6.521794,-0.0,0.0,18.28596,-14.087747,39.070729,0.0909091,0.53,0.45
262.5629,207.2053,219.4189,211.223,-11.478318,-17.405477,-1.484566,-8.471364,-0.0,0.0,-3.113349,2.193746,36.484031,-0.136364,0.53,0.34
84.93985,76.02256,39.66667,80.70748,-9.346569,-14.831149,-13.128412,-14.032092,-0.0,0.0,-13.475141,11.895467,33.328949,0.136364,0.53,0.45
97,0,55.61905,1.5,-7.623164,-12.500425,-5.679691,-18.447722,-0.0,0.0,2.826633,18.102066,31.828294,0.0454545,0.53,0.63
262.3214,102.2619,229.0238,101.369,-10.980182,-6.791484,-9.793131,-13.680443,-0.0,0.0,9.899907,17.931945,39.497235,0.0454545,0.53,0.6
42.47619,103.9524,0.4166667,103,0.702316,-15.617686,6.962166,-13.796359,-0.0,0.0,-40.159646,-9.659323,37.532611,0.227273,0.53,0.51
204.4222,47.82222,167.913,47.22826,6.986191,-20.250796,10.003301,-10.688004,-0.0,0.0,-3.414,-10.941331,39.784557,0,0.53,0.58
263.5581,19.18605,230.3448,14.67816,-4.212396,-24.758175,3.310633,-14.544875,-0.0,0.0,-5.805012,-16.127612,38.948277,0.0454545,0.53,0.62
89.01852,62.7037,65.14035,59.01754,-15.689895,-11.123437,12.508036,-17.871575,-0.0,0.0,-7.759456,-13.722219,29.674583,0.227273,0.53,0.64
302.3979,159.5816,269.9462,160.2688,9.260058,4.901474,17.017496,-5.418404,-0.0,0.0,-22.745056,-15.790215,24.289502,-0.136364,0.53,0.57
166.4611,132.4012,115.2312,135.4624,10.465601,-3.478343,-0.091636,-5.00966,-0.0,-0.0,-14.660125,16.357782,48.34998,0.181818,0.53,0.38
286.5869,180.558,247.7914,186.0791,3.491854,-6.823472,0.033456,-9.719708,-0.0,-0.0,-10.739215,23.84711,44.031344,-0.181818,0.53,0.34
138.1353,74.78195,91.47552,80.72028,-3.776901,-16.438754,-9.121997,-10.152126,-0.0,0.0,8.5232,16.964347,33.008563,0.181818,0.53,0.41
219.25,143,192.5,141.5,-7.891739,-23.592385,4.986924,-11.217266,-0.0,0.0,3.702057,15.352083,32.133167,0.181818,0.53,0.54
190.3965,19.16568,149.1782,7.844828,-10.980768,4.215236,23.878471,-8.387094,0.0,-0.0,-29.906695,-0.302184,33.072718,0.0909091,0.53,0.57
223.7311,149.6639,182.95,150.2083,-0.005878,10.712909,5.192783,-13.159127,-0.0,0.0,-13.402053,-1.071227,55.408724,0.0454545,0.53,0.47
259.7579,145.5789,224.8211,146.6421,-18.213136,14.597239,3.674859,-13.271194,-0.0,0.0,20.064792,11.014456,39.44772,0.0454545,0.53,0.38
259.9091,125.2386,225.3855,129.7349,-18.85127,-22.503047,19.733469,-18.157461,-0.0,0.0,-3.093949,-6.958041,18.749128,0,0.53,0.5
316,84,318,83,-8.87455,-40.674519,-3.895696,-7.757985,-0.0,0.0,-11.337451,-5.275648,26.391133,-0.181818,0.53,0.52
54.79121,234.0989,35.55357,229.4821,1.547823,-18.747472,4.735243,-2.844655,-0.0,0.0,9.510085,16.848008,21.771776,0.0454545,0.53,0.5
170.5,186.0875,126.4938,185.4259,-10.168816,-10.127504,-11.281339,-4.468931,-0.0,0.0,-3.618234,4.137544,20.159071,0.136364,0.53,0.28
267.6981,159.7547,242.9273,160.4727,-0.976022,8.632126,7.060723,-11.212706,-0.0,0.0,-16.415899,10.178249,20.48529,-0.181818,0.53,0.64
144.1524,131.3048,106.4587,138.1651,6.225521,15.823205,20.751386,-10.890115,-0.0,-0.0,16.502496,5.610517,23.275149,0,0.53,0.63
109.5455,191.9091,86.83784,193.027,3.643845,-5.518733,9.025107,-9.223017,-0.0,0.0,26.833945,-8.649977,24.146799,0,0.53,0.67
259.5065,120.6948,258.0068,122.0548,-0.866701,-11.582052,2.668156,-12.666066,-0.0,0.0,13.356467,0.390855,0.985998,0.136364,0.53,0.53
244.8036,33.38095,241.1837,33.31292,6.302973,-6.765024,-9.711039,-12.243794,0.0,0.0,24.247942,2.559401,-6.340415,0.0909091,0.53,0.56
223.7593,161.8241,212,158.8087,-19.160326,-2.206672,-28.454634,-6.547246,-0.0,0.0,-0.877276,-6.18958,20.457041,-0.227273,0.53,0.58
233.968,62.96486,163.4698,59.71111,-9.453297,2.646648,11.611547,-6.684645,-0.0,-0.0,-34.550355,-3.864874,19.189382,-0.136364,0.53,0.41
205.9793,174.7927,153.5758,175.8384,3.362836,-4.474456,-6.463844,-18.896023,-0.0,0.0,-5.713489,-18.825071,26.587068,-0.0909091,0.53,0.34
123.1414,82.17171,83.15315,76.53153,-24.570154,-6.681864,-7.513956,-1.96708,0.0,-0.0,12.712783,-20.792724,32.509993,0.136364,0.53,0.49
255.727,166.8405,191.2351,166.8056,-25.600317,-0.034741,3.366896,-0.953394,-0.0,0.0,-3.867956,-22.04073,36.663107,-0.136364,0.53,0.33
222.6432,29.13145,166.3105,19.90411,-9.303544,-18.431745,1.197476,-14.340786,-0.0,0.0,4.476648,-15.123631,51.915174,0.0454545,0.53,0.45
290.7202,103.3993,234.1107,95.95257,-6.808127,-5.462295,32.992137,-16.898202,-0.0,0.0,28.578374,-13.920705,51.327251,-0.181818,0.53,0.34
262.8554,111.4458,230.557,112.1519,-10.786898,6.467562,39.048262,-19.36278,-0.0,0.0,38.358765,-18.160585,42.163784,-0.0454545,0.53,0.49
239.3889,171.3889,212.5614,172.3333,-18.371047,5.415253,20.0023,-13.916276,-0.0,0.0,7.680186,0.452541,22.148822,-0.181818,0.53,0.42
190,152.7561,165.7209,153.0698,-21.43407,15.20337,4.897055,-13.264079,-0.0,0.0,4.527498,21.904195,1.891752,-0.181818,0.53,0.54
158.6111,120.6111,132,119.7544,-17.10185,18.946078,14.984736,-15.885709,-0.0,0.0,31.798065,17.656714,7.10365,0.227273,0.53,0.46
161.5,226.7813,133.3478,229.4348,3.358522,-1.9913,9.377876,-3.90116,-0.0,0.0,21.585418,-10.730509,16.764209,0.181818,0.53,0.46
268.9245,186.4717,244.9808,189.2885,-0.343964,-14.910292,12.220366,-1.937723,-0.0,0.0,-4.008939,-3.351163,10.71245,0.0454545,0.53,0.65
237.2245,93.55102,213.6,94.6,-10.766825,-6.521389,-3.632963,1.149539,-0.0,0.0,-30.253751,10.647262,10.190259,-0.0454545,0.53,0.64
314.3529,216.4171,259.4784,219.4012,-12.896338,28.187517,2.203778,-0.949615,-0.0,0.0,-21.93378,0.569106,22.852258,-0.0454545,0.53,0.28
181.5963,19.16149,135.3965,12.83432,-16.920761,20.483772,-3.508994,-0.59538,-0.0,0.0,-17.536425,13.876205,32.919127,0.136364,0.53,0.47
191,116.7561,167.0233,113.5814,-15.640571,26.41775,-8.781771,-9.618394,-0.0,0.0,-26.223446,10.679052,36.250084,-0.136364,0.53,0.61
87.93549,197.0323,56.41791,195.1492,-7.420264,35.839132,-3.165246,-14.547372,-0.0,0.0,2.772985,14.028599,25.445965,0.136364,0.53,0.5
125.5556,161.7111,99.88636,160.7955,-11.204918,42.997046,-11.970679,-12.304089,0.0,-0.0,5.578886,14.319957,5.706614,-0.0909091,0.53,0.57
147.3333,235.5983,91.8421,235.7368,-3.148274,1.118552,23.271705,5.065896,-0.0,0.0,24.466546,9.715966,14.649522,0.0454545,0.53,0.34
231.4513,109.5221,192.8981,109.8241,1.835839,24.209724,16.260867,-7.847503,-0.0,0.0,0.53985,1.363596,33.697301,0,0.53,0.51
115.2584,56.74157,78.28866,53.23711,-5.473681,15.281452,12.767737,-2.945876,-0.0,0.0,2.935966,8.971646,38.148494,0.181818,0.53,0.61
297.8114,48.24911,243.8456,40.41912,-4.569226,10.403693,21.45598,-12.630609,-0.0,0.0,-4.606089,-3.831139,49.60651,-0.181818,0.53,0.41
310.5234,179.8347,241.8607,173.9652,-8.896848,20.449349,17.31237,-14.026822,-0.0,0.0,9.884036,-6.401004,47.747785,-0.0909091,0.53,0.28
317.0724,204,264.6707,206.3867,-8.606012,20.302613,4.244601,-13.520982,-0.0,-0.0,-3.158334,-7.663745,45.413106,-0.181818,0.53,0.3
224.2689,99.66386,181.547,101.6154,-5.89997,-1.345004,-2.234688,-12.643032,-0.0,-0.0,-5.668865,-9.927261,45.685487,0.181818,0.53,0.46
169,184.5,134.1828,181.0645,0.967678,-22.523087,-4.374294,-16.077867,-0.0,0.0,-26.074209,9.973689,43.388009,0.181818,0.53,0.47
115.087,66.22826,76.05102,66.19388,8.232426,-0.037339,6.54446,-5.326035,0.0,0.0,17.553447,-8.563007,41.047505,0.0454545,0.53,0.63
73.16666,17.44737,31.59842,19.07087,2.75088,0.814653,-6.204612,-2.716778,-0.0,0.0,6.355953,0.367393,50.359219,0.227273,0.53,0.64
