142.2857,121.5,114,121.5,-7.012305,-4.66406,-3.061213,-0.0,-0.0,0.0,-1.662534,3.399547,27.566589,0.138612,0.53,0.637031
231.0476,171.1905,198.1,172.3,-2.451161,1.53927,-2.255092,-0.0,-0.0,0.0,-6.970296,3.579923,32.964074,-0.168621,0.53,0.526218
161,214.1935,116.5455,215.9091,0.379846,-8.976003,-7.782665,-0.0,-0.0,0.0,-0.028733,0.130023,35.364846,0.0158352,0.53,0.429138
218.2857,133.5,191.6154,133.3846,0.39305,-0.40242,-7.115999,-0.0,-0.0,0.0,-6.401,-3.776037,33.138653,-0.188129,0.53,0.611971
51.75,158.375,19.11765,158.4118,-1.102285,8.292213,-1.646177,-0.0,-0.0,0.0,2.692942,-7.06807,29.631791,0.178951,0.53,0.626468
228,178.5,191.3462,179.3462,-6.961231,10.017024,-11.090842,-0.0,-0.0,0.0,-2.402819,-6.150148,26.10674,-0.117803,0.53,0.442057
262.05,155.9,231,157,-5.097181,14.235143,-11.777539,-0.0,-0.0,0.0,-7.42113,-0.623352,26.781798,-0.21522,0.53,0.518849
263,116.7895,233.2105,115.6316,-0.341446,10.409512,-8.389564,-0.0,-0.0,0.0,-4.441333,-1.068732,29.914739,-0.174241,0.53,0.58012
300.4074,158.9259,263.7408,158.5926,-4.6031,1.034046,-7.752531,0.0,-0.0,0.0,-9.629434,-1.639247,35.869017,-0.166073,0.53,0.507453
190,136,156,136,-1.886422,4.860359,-7.504438,-0.0,-0.0,0.0,-13.226041,2.875213,33.651814,-0.0371835,0.53,0.540315
130.8095,181.8571,93.90909,183.0909,-6.078347,-0.251662,-11.594553,0.0,-0.0,0.0,-6.960816,6.70969,34.381708,0.145263,0.53,0.473263
220.7857,148.8571,181.2143,149.5,-3.035625,2.032414,6.064223,-0.0,-0.0,0.0,-13.663045,-0.865766,35.314034,-0.00555378,0.53,0.477072
265.7692,149.6923,230.5,150.5,-6.640642,-8.053367,6.476449,0.0,-0.0,0.0,-2.817518,-3.666803,36.621768,-0.140529,0.53,0.517802
181.04,158.4,141.8,158.92,-7.867209,-11.339811,-5.390357,-0.0,-0.0,0.0,-5.966561,1.756397,36.155217,0.128983,0.53,0.440057
82.34782,197.0217,30.98,198.68,-9.786029,-5.030521,2.865881,-0.0,-0.0,0.0,-12.899183,5.108953,31.546071,0.186961,0.53,0.316618
146,136.2917,105.5,137,-13.349546,-12.778778,0.604953,-0.0,-0.0,0.0,-7.647168,0.425503,31.296891,0.112799,0.53,0.461743
86.4138,175.7069,23.16176,177.3382,-6.588609,-19.527254,7.070028,-0.0,-0.0,0.0,1.297513,-0.305316,34.875147,0.0752306,0.53,0.360523
130.4054,142.1622,81.075,142.8,-9.693557,-0.860568,-4.84725,0.0,-0.0,0.0,9.013709,2.186642,41.93549,0.0139153,0.53,0.427958
227.0909,104.9091,192.3182,104.8636,-11.53869,-0.336784,-5.951298,-0.0,-0.0,-0.0,4.651324,2.35152,38.558806,-0.188709,0.53,0.531804
178.5758,139.5758,132,139.6757,-5.232753,7.283136,-8.713326,-0.0,-0.0,-0.0,-0.772134,-3.156579,38.49994,-0.116883,0.53,0.420943
244.3667,188.6333,206.6071,190.1786,-11.176016,-2.435433,-10.788878,-0.0,-0.0,0.0,8.71393,-7.99991,30.482579,-0.203555,0.53,0.404313
176.3636,115.3636,139.9167,115.5,-13.117442,-9.314021,-5.305988,-0.0,-0.0,0.0,4.197417,-5.206228,25.79357,-0.0971865,0.53,0.504216
93.625,202.8333,55.55556,204.4074,-11.144032,2.362215,5.24442,-0.0,-0.0,-0.0,1.398359,-2.766364,26.984581,0.184087,0.53,0.436772
222.8182,108.8182,195.5,110.2857,-6.575592,-5.713838,6.854128,-0.0,-0.0,-0.0,2.009437,-2.672496,23.450304,-0.0427022,0.53,0.646252
275.1579,168.8421,242.8421,169.1579,-7.829979,-0.832501,15.982916,-0.0,-0.0,-0.0,8.054216,0.210705,22.063713,0.00497665,0.53,0.571874
192,161,158.0952,161.4286,-7.380202,-5.439957,20.297841,-0.0,-0.0,-0.0,-1.865414,3.795876,22.167214,0.135481,0.53,0.496504
172.5,137.5,142.75,138.3333,-6.744673,1.55021,13.735119,-0.0,-0.0,0.0,-4.598723,2.78389,29.449578,0.0641433,0.53,0.604857
313.1724,181.8965,278.6923,183.0385,-11.028123,-0.305934,10.290763,-0.0,-0.0,-0.0,5.026476,-0.778486,22.627757,-0.207158,0.53,0.491494
178,208.5,141,208.5,-1.877093,3.83721,18.237954,-0.0,-0.0,-0.0,6.423679,-3.211974,30.654295,0.187821,0.53,0.427711
264,187,236,188,-2.611581,-7.26644,17.758022,-0.0,-0.0,0.0,-5.227426,-4.611391,25.747003,-0.0689553,0.53,0.57506
150.0909,230.9091,114.625,233.8333,-3.765552,-12.889772,9.507393,-0.0,-0.0,0.0,-7.026561,-9.105394,22.887324,0.121852,0.53,0.445129
107.6667,238.1333,71,239,-2.888994,-12.382103,8.915877,-0.0,-0.0,0.0,-3.408294,-5.077257,17.691859,0.170686,0.53,0.427469
201.15,220.7,170,223,1.700894,-17.695302,13.503458,-0.0,-0.0,-0.0,1.943341,-5.007009,17.427698,0.0670837,0.53,0.50352
280.5652,231.913,249.9091,235.0455,0.797168,-19.753897,16.477841,-0.0,-0.0,0.0,1.575796,-6.840424,22.683198,-0.123631,0.53,0.553295
221.2778,227.8333,190.8947,230.4211,4.228711,-24.211913,21.805117,-0.0,-0.0,0.0,5.120463,-0.97828,21.870118,-0.0261794,0.53,0.529773
27,12,24,10,6.494756,-25.378927,23.246994,-0.0,-0.0,0.0,7.350913,-1.580407,19.594374,-0.209877,0.53,0.459237
284,121,286,120,9.740049,-21.332321,2.829821,-0.0,-0.0,-0.0,7.250311,-6.625697,15.225439,-0.067636,0.53,0.4351
306,112,307,113,13.086381,-25.062314,6.899084,0.0,-0.0,-0.0,10.679261,-1.869051,13.526861,0.203783,0.53,0.257894
182,215.5,145.8462,202,15.035913,-16.012288,2.594774,-0.0,-0.0,-0.0,1.009506,-3.137079,15.605798,-0.0245461,0.53,0.652315
245.75,216.4375,217.8889,219.2778,8.974918,-19.234518,3.236504,0.0,-0.0,-0.0,-1.497134,0.89197,23.204957,-0.147188,0.53,0.603618
312,67,314,66,4.832687,-17.859547,-13.497745,-0.0,-0.0,0.0,-16.355446,-1.70857,24.842487,-0.212053,0.53,0.291729
96.25,169.25,81,170.96,3.02249,-23.143809,-14.100281,0.0,-0.0,0.0,-0.55554,-2.622672,27.349218,-0.00203737,0.53,0.593569
295,19,297,18,-0.6725,-22.661393,-10.741105,-0.0,-0.0,0.0,2.508256,5.039673,27.057054,0.0959606,0.53,0.314689
109.5,84.71429,80.6,84.4,-9.306121,-9.942701,-20.443492,0.0,-0.0,0.0,-3.989311,-2.544627,31.179428,0.0992864,0.53,0.655964
67.5,86.2,30.72727,87.18182,-10.336884,-17.660224,-12.430874,-0.0,-0.0,0.0,-3.150512,-0.76077,32.054735,0.119671,0.53,0.627799
302.8636,83,267,82,-8.297827,-11.287359,-5.454452,0.0,-0.0,0.0,6.704566,-3.537019,39.174952,-0.191959,0.53,0.633095
190.6333,154.6333,147.7188,156.1875,-10.197814,-10.937277,2.051141,-0.0,-0.0,0.0,-0.725592,1.024035,39.41091,0.0085302,0.53,0.436137
241.4118,198.3235,197.2424,200.4545,-10.249103,-11.562581,7.566993,-0.0,-0.0,0.0,4.766368,0.324878,33.944733,-0.157223,0.53,0.383428
132.2857,67.5,103.1111,67.94444,-12.05243,-14.90686,2.098552,-0.0,-0.0,0.0,12.288908,4.394195,32.025037,0.108024,0.53,0.634181
102.1081,199.2703,55,202,-15.96961,-22.618278,-2.710226,-0.0,-0.0,0.0,2.503807,0.279226,28.577951,0.129892,0.53,0.325375
302.3478,221.2174,260.0889,223.7111,-16.881334,-25.88969,-0.362722,-0.0,-0.0,0.0,-6.646388,-4.184986,22.39499,-0.111042,0.53,0.389804
169.5862,151.7241,128.0968,152.6774,-20.373684,-22.166438,2.460713,-0.0,-0.0,-0.0,-10.326144,-3.410169,24.343956,0.0781938,0.53,0.402832
270.9,140.7,240,141,-20.148132,-14.328159,1.406952,-0.0,-0.0,0.0,-6.098232,-0.172914,26.568652,-0.0246755,0.53,0.554422
148,145,109,145,-16.690031,-7.689545,8.906891,-0.0,-0.0,-0.0,-9.024145,2.365952,21.603922,0.106387,0.53,0.472226
82.27084,219.3333,29.03773,221.6415,-16.620916,-1.815026,3.023986,-0.0,-0.0,-0.0,-0.264605,6.745607,23.791496,0.196311,0.53,0.313155
303.9143,207.4286,264.5,209.5,-9.489751,-6.715407,5.961824,-0.0,-0.0,0.0,-1.992876,9.921759,27.095535,-0.168848,0.53,0.429309
22.48936,200.3404,303,0.5,-7.106541,-1.901985,0.221145,0.0,-0.0,0.0,-0.148988,13.126306,33.161082,0.168438,0.53,0.41521
73,231,25.07143,232.9286,-3.523234,-9.253088,-5.749049,-0.0,-0.0,0.0,6.314155,7.07138,27.615283,0.0841484,0.53,0.41276
101.5,237.6364,58,239,-0.415832,-5.652864,-2.877501,0.0,-0.0,-0.0,7.593192,0.533746,29.271668,-0.0113517,0.53,0.418528
99.375,214.1563,61.54286,210.9143,-1.513811,-12.967451,-8.167478,-0.0,-0.0,0.0,8.816503,2.334484,24.875012,-0.0301964,0.53,0.441809
139.087,184.6522,77.95238,199.1905,1.189654,-17.495113,-4.152473,0.0,-0.0,-0.0,14.542387,-1.887091,29.241642,-0.0801634,0.53,0.540324
138.4737,170.8421,107,172.4211,5.458617,-24.476921,-5.885566,-0.0,-0.0,0.0,14.81391,-0.073799,28.191907,-0.0287771,0.53,0.545516
308,30,309,29,-1.874634,-16.010272,-4.007709,-0.0,-0.0,0.0,7.038039,3.441088,22.631935,0.219418,0.53,0.436928
241.6154,206.6154,216.3333,208.9167,0.282121,-17.143659,-5.933483,-0.0,-0.0,0.0,6.44382,7.031039,29.744885,-0.189267,0.53,0.627504
165.8824,181.4118,133.5,182.7778,1.476258,-10.651833,-4.207314,-0.0,-0.0,0.0,-2.864368,10.68622,23.988346,0.0663925,0.53,0.527893
172.6316,144.2105,137.9091,147.0909,-2.579734,-0.417473,2.349528,0.0,-0.0,0.0,-0.194223,9.147055,25.501944,0.010645,0.53,0.515504
153,192.2439,103.1136,195.2045,-7.943748,-5.921091,-6.879567,0.0,-0.0,0.0,-2.295156,10.494612,32.403956,0.00539583,0.53,0.403511
256.1333,156.4667,232.2857,157.5,-4.722821,-8.650309,-5.097546,0.0,-0.0,-0.0,-10.489357,6.093199,27.414894,0.000803897,0.53,0.644211
260.2143,147.6429,234.1333,148.4667,-9.927498,-7.774771,6.824291,0.0,-0.0,-0.0,-6.546411,5.89953,21.925755,-0.0426961,0.53,0.639137
271.3954,199.8139,227.7805,199.7073,-8.491589,-1.1546,7.460124,0.0,-0.0,-0.0,-6.178264,9.460387,22.257467,-0.0216742,0.53,0.40064
186.7222,67.88889,156.4118,68.11765,-9.626288,4.452322,11.899406,0.0,-0.0,0.0,3.257263,-6.299138,31.794049,-0.0251853,0.53,0.640375
136.5,131,94.67857,131.3214,-12.539472,-2.363753,10.577925,0.0,-0.0,0.0,9.398457,-2.26335,35.23022,-0.000202444,0.53,0.47772
171,124,135.0909,125.0909,-11.234233,-10.283071,4.422967,-0.0,-0.0,0.0,13.930131,-2.561911,32.763877,-0.174482,0.53,0.482389
181.5,155,152.2778,156.1111,-8.207247,-15.1419,-4.283986,-0.0,-0.0,0.0,14.758124,-6.462834,26.480498,-0.140553,0.53,0.531359
187,142.2,161.5,143.5,-8.712517,-19.109509,-8.004808,-0.0,-0.0,0.0,11.708782,0.562028,31.786022,-0.0939411,0.53,0.659772
213.4118,169.8824,185.1111,171.2778,-5.715302,-16.252853,-5.682657,-0.0,-0.0,0.0,1.516851,5.336737,26.748967,-0.0113714,0.53,0.560779
218.7857,215.619,173.1861,217.8372,-2.10142,5.606893,-1.945536,0.0,-0.0,0.0,-0.711377,5.443818,33.254462,-0.0158364,0.53,0.410409
268.5,184.5,228.1143,185.8857,-0.549209,-1.087295,-2.785424,-0.0,-0.0,0.0,-2.037325,5.70356,30.562883,-0.129474,0.53,0.434875
155.3667,161.6333,113.3667,162.3667,-5.3898,1.918605,-4.727407,-0.0,-0.0,0.0,-6.039606,1.449521,32.986851,0.0518354,0.53,0.462292
164,233.5,128.9259,234.5926,4.425035,-1.440892,-5.317719,-0.0,-0.0,0.0,-12.418637,-6.842038,32.890086,0.00190954,0.53,0.488976
70.5,212.5,31.41379,214.5862,4.554812,0.059684,-19.336552,0.0,-0.0,0.0,-13.259197,2.515857,27.474786,0.165013,0.53,0.489511
161.6154,169.3846,133.5,169.7143,1.222446,4.180803,-16.905093,-0.0,-0.0,0.0,-6.534634,2.490123,24.41234,-0.00876072,0.53,0.59716
146,194.5,113,196,-1.317129,-7.38228,-10.658328,0.0,-0.0,0.0,-7.225923,0.128458,26.68403,0.0607438,0.53,0.542823
143.75,213.75,108.913,217.2174,1.215061,-18.670876,-8.94084,-0.0,-0.0,0.0,-11.157835,-0.570532,27.412003,-0.000560089,0.53,0.51361
123.871,219.9032,82.38889,221.8611,-3.408691,-16.817474,-17.262982,0.0,-0.0,0.0,-11.652704,-0.210168,23.675146,0.0704961,0.53,0.43877
124.8,160,97.38461,162.3846,-5.518486,-19.869238,-14.652127,-0.0,-0.0,0.0,-15.258661,3.698286,25.75946,0.143887,0.53,0.617782
241.5,182.2857,214.5,185,-5.154179,-20.785749,-7.331032,-0.0,-0.0,0.0,-8.87522,3.964685,19.725119,-0.176452,0.53,0.607003
148.1905,162.8571,113.3913,163.0435,-4.532719,-8.02512,-7.905073,-0.0,-0.0,0.0,-6.320937,2.865656,24.690167,0.0761671,0.53,0.481087
153.4545,115.3636,129,115.8,-9.258396,-13.223341,1.185572,0.0,-0.0,0.0,0.643469,6.910525,25.690094,0.185744,0.53,0.636605
105.1579,134.1579,70.09091,134.9091,-15.137931,-6.349839,7.820749,-0.0,-0.0,0.0,-3.093188,1.98164,19.762188,0.21634,0.53,0.497455
197.087,197.2174,159.96,200.4,-13.397368,-16.853574,-1.654152,-0.0,-0.0,0.0,-12.723817,8.988658,25.78776,0.0105597,0.53,0.449166
139.5,135.5,105,137,-8.824456,-14.87519,-5.020729,-0.0,-0.0,0.0,-8.607518,10.818578,25.601161,0.169983,0.53,0.513318
140,225.5,100.6333,227.6333,-5.238258,-5.76439,3.404782,-0.0,-0.0,-0.0,-11.494789,-0.207877,23.154166,0.156617,0.53,0.403568
179.5,112.2857,150.5,111.7143,-6.946434,-6.076665,8.649532,0.0,-0.0,0.0,-21.204469,2.081441,27.114667,0.196426,0.53,0.581528
140.5938,205.6563,96.42857,206.9429,-7.347613,-17.765134,7.412654,-0.0,-0.0,-0.0,-15.747448,-5.168408,33.799574,0.186886,0.53,0.336045
219.5,96.71429,189.5333,98.13333,-11.052471,-24.03204,7.758448,-0.0,-0.0,-0.0,-16.774835,0.743526,34.806009,0.144247,0.53,0.643901
139,152,99.52174,153.6087,-0.150036,-19.305719,5.324031,-0.0,-0.0,0.0,-15.763059,7.048597,30.748148,0.148804,0.53,0.511857
309.2162,207.4595,269.1053,207.2105,1.878131,-16.924682,-2.751171,-0.0,-0.0,0.0,-5.601477,10.344722,35.56598,-0.168246,0.53,0.448566
312.8518,207.2593,266.38,209.38,-4.107509,-10.635544,1.790609,-0.0,-0.0,0.0,-2.010441,4.638568,35.971152,-0.0696807,0.53,0.43359
216.2963,197.642,150.5976,195.6829,-7.773294,-18.063347,17.486488,-0.0,-0.0,-0.0,-10.688147,0.175988,42.247694,0.0885293,0.53,0.29879
312.7209,31.90698,270.2927,29.78049,-12.971872,-11.104348,22.982423,-0.0,-0.0,0.0,-1.785708,-1.014706,46.787151,-0.149112,0.53,0.586273
92.4,64.04,51.60714,63.17857,-10.17707,-4.344619,7.166466,-0.0,-0.0,0.0,-0.455601,-3.2665,43.587132,0.182416,0.53,0.584861
234.0909,53.45454,191.4571,52.08571,-6.871505,4.575158,6.570424,-0.0,-0.0,0.0,1.357197,0.333728,47.121509,-0.0301912,0.53,0.547886
259.931,156.6897,220.2759,151.5862,-12.712284,4.648287,11.176733,-0.0,-0.0,0.0,-9.687191,-0.385001,38.255424,0.0714658,0.53,0.480285
147.5,237.7143,113.4,238.8,-2.757439,6.940394,17.009401,-0.0,-0.0,-0.0,-10.380924,-8.28011,23.479795,0.219804,0.53,0.471889
266.7778,128.5,236.2222,127.5,2.339576,17.381636,4.713747,-0.0,-0.0,-0.0,-7.360664,-3.441549,29.334169,-0.132207,0.53,0.597216
142,127,112.4,126.4,-3.372016,7.065513,7.127169,-0.0,-0.0,-0.0,-1.112118,-1.414407,31.936178,0.143927,0.53,0.596059
149.75,173.25,113.913,173.4348,-13.332024,8.853828,-1.520956,-0.0,-0.0,-0.0,-3.371399,-7.972132,30.283102,0.105115,0.53,0.476872
80.53333,153.1333,50.22222,152.0556,-10.272668,14.87764,1.815683,-0.0,-0.0,-0.0,-6.031351,-5.013711,27.785944,0.15229,0.53,0.588658
128.1282,227.8718,80.78049,227.2927,-11.438849,20.756353,-0.692002,-0.0,-0.0,-0.0,1.479009,-6.582181,28.73919,0.0437278,0.53,0.357196
169.5455,142.6364,144.5,142.5,-17.377318,20.062876,-9.221359,-0.0,-0.0,0.0,3.265361,-2.92111,19.572319,0.0223355,0.53,0.645146
246.875,238.1875,206.875,238.1875,-13.934421,16.090366,8.153945,-0.0,-0.0,-0.0,-7.891785,0.982494,14.254981,0.0989166,0.53,0.402677
223.6,154.4,194.4,153.6,-4.120418,16.476482,21.265874,-0.0,-0.0,0.0,-5.811283,3.749508,25.526511,0.0344135,0.53,0.593127
302.4211,186.1316,259.8649,187.7027,-3.136392,18.88162,11.86178,-0.0,-0.0,0.0,-3.599773,-1.305746,28.871193,-0.173741,0.53,0.446182
100.0938,185.7813,58.15625,187.375,0.913094,6.058989,4.972435,-0.0,-0.0,-0.0,3.033032,-1.527707,35.336068,0.0661102,0.53,0.480673
204,193.087,152.8298,194.7872,3.039785,4.601686,2.811856,-0.0,-0.0,-0.0,8.028747,1.01136,42.905919,-0.0711737,0.53,0.403615
71.63043,139.8913,17.875,140.3036,2.536197,-3.370959,1.842387,-0.0,-0.0,0.0,13.728438,6.268695,46.88169,0.154608,0.53,0.437914
183.1026,130.2821,135.2,130.925,-1.255247,0.732995,6.709509,-0.0,-0.0,0.0,10.429647,6.422843,47.043681,-0.0723843,0.53,0.441743
317.6667,21,314.5,10,-11.591987,-0.938549,-17.021873,-0.0,-0.0,0.0,7.940733,2.954665,37.442069,-0.176911,0.53,0.259886
180.9091,131.9091,144.7619,132.381,-13.575968,-1.232149,-18.720466,-0.0,-0.0,0.0,4.100303,-0.544596,28.133951,-0.210908,0.53,0.463785
132.5781,229.4688,74.02941,235.2353,-12.233679,-1.341762,-19.795752,-0.0,-0.0,0.0,4.752704,-3.369677,33.62289,-0.100253,0.53,0.307822
81.27778,119.1111,47.84211,119.1579,-9.732566,10.878516,-12.617077,-0.0,-0.0,0.0,13.90392,-5.441178,30.231431,-0.137407,0.53,0.604108
127,117.8,98.5,117,-7.926121,12.937939,-12.690935,-0.0,-0.0,-0.0,17.032472,-7.185337,30.783191,-0.184374,0.53,0.650495
107,169,70.95238,170.1905,-4.929688,4.170909,-9.96841,-0.0,-0.0,0.0,14.73939,-9.302269,26.060674,-0.021251,0.53,0.551504
181,110.3529,149.5,111,1.319859,-10.229283,-9.575731,-0.0,-0.0,0.0,-7.638921,-11.768694,34.544466,-0.0142588,0.53,0.631603
277,140.7895,247.8889,141.2778,2.43521,-6.498643,4.392746,-0.0,-0.0,0.0,-5.21984,-3.114345,39.422995,-0.0971211,0.53,0.657516
83.40741,207.7407,43.1875,209.4688,2.257736,-16.893854,0.022697,-0.0,-0.0,0.0,-10.144982,-9.490703,39.838547,0.165866,0.53,0.466094
86.48572,203.6,39.53659,204.1951,3.710416,-9.050626,-3.744068,-0.0,-0.0,0.0,-9.730705,-11.910442,35.40713,0.109418,0.53,0.4268
235.7111,177.0889,188.0667,176.5556,0.680208,-10.090317,-2.576962,-0.0,-0.0,0.0,-2.959507,-10.371903,36.867337,-0.0778767,0.53,0.408886
278.0857,152.3143,237.3667,152.6333,-8.405005,-10.661496,10.072864,-0.0,-0.0,0.0,-2.322584,-8.39373,32.404677,-0.0540214,0.53,0.463285
203.0833,109.0833,163.6786,108.6786,-12.816079,-6.354021,15.639033,-0.0,-0.0,0.0,-0.658707,-6.894233,30.31999,-0.0234302,0.53,0.49252
163.1633,236.5102,104.0882,237.4412,-14.345423,-4.111474,13.590869,-0.0,-0.0,0.0,6.849031,-9.234116,34.812567,0.00575224,0.53,0.30463
228.5333,94.13333,200.6471,95,-12.41769,-0.206217,4.994591,-0.0,-0.0,0.0,5.828432,-11.227917,36.085034,-0.103492,0.53,0.623712
66.97826,218.6522,14.57143,220.9388,-12.132191,-3.992928,6.043597,-0.0,-0.0,0.0,2.457794,-5.644979,30.465868,0.205523,0.53,0.314871
260.8965,122.8621,222.4074,121.9259,-7.499376,-12.037572,9.967765,-0.0,-0.0,0.0,-2.750732,-7.983304,35.954898,-0.0843862,0.53,0.504879
262.082,233.918,209.4138,235.2241,-11.259409,-3.49228,5.061865,-0.0,-0.0,0.0,-5.292514,-8.07637,34.388076,-0.0521762,0.53,0.343688
169.3667,129.3667,128,131,-7.090932,2.867527,5.038158,-0.0,-0.0,0.0,-5.706543,-9.918881,32.937048,0.0465893,0.53,0.464432
184.5,144.5,158.6154,145.6154,-11.343087,-5.476274,6.800394,-0.0,-0.0,0.0,-9.656894,-9.307524,25.735984,0.132706,0.53,0.627387
146,238.2667,99.5,239,-5.58208,-12.058649,13.310877,-0.0,-0.0,0.0,-3.003008,-5.484464,23.725481,0.0469988,0.53,0.346886
231.3636,158.0909,205.6364,158.9091,-8.286259,1.168653,7.92391,0.0,-0.0,0.0,5.585048,-5.902491,17.733812,-0.208243,0.53,0.602476
274,5,276,1,-10.517683,4.69892,-8.033342,0.0,-0.0,0.0,-0.189431,-2.296541,15.469492,-0.0595599,0.53,0.4423
273.96,211.76,240.5926,213.5556,-3.842231,0.239988,-8.069431,-0.0,-0.0,0.0,-2.187986,-3.706951,14.204276,-0.162583,0.53,0.488128
266.9524,189.8095,235,191,-3.92889,-6.163943,1.816937,0.0,-0.0,0.0,-2.8231,-2.078516,23.674536,-0.21269,0.53,0.524945
212.125,210.3333,180.7273,213.5,-1.259363,-4.797242,3.314197,-0.0,-0.0,0.0,6.297348,3.266616,28.881645,0.000980294,0.53,0.506681
139.6,141.6,107.4118,142.1176,2.672048,-5.073704,10.527157,-0.0,-0.0,0.0,2.693335,6.562381,26.924018,0.180207,0.53,0.53303
111.4615,112.1538,83,112,-4.094596,-8.258404,17.964571,0.0,-0.0,0.0,9.627658,8.436363,27.997409,0.213161,0.53,0.614343
113.5,135.5,86.5,134.5,-8.687707,-2.38169,14.075594,-0.0,-0.0,0.0,11.498241,9.412663,27.25288,0.15615,0.53,0.653283
120.3846,168.3846,91.61539,169.3846,-6.78266,2.487655,10.888144,-0.0,-0.0,0.0,11.558818,3.600933,25.523003,0.117545,0.53,0.599721
146.2857,178.5,117.7143,179.5,-8.408272,7.960652,3.346217,-0.0,-0.0,0.0,5.922618,5.137571,19.195029,-0.00694644,0.53,0.58852
156.5,138,129.25,138.3333,-6.596776,9.153771,-11.51404,-0.0,-0.0,0.0,2.296384,6.629105,25.942689,-0.0798816,0.53,0.619613
125.5333,154.1333,96.28571,156.5,1.297335,13.545317,3.002286,-0.0,-0.0,0.0,1.608315,1.309659,22.192965,0.169701,0.53,0.60347
204.75,115.6667,178.3846,115.3846,-2.216414,12.818632,0.307775,0.0,-0.0,0.0,-4.69002,1.814089,29.991342,0.0868643,0.53,0.649105
214.3889,224.1389,171.7027,224.1351,-9.111582,6.382509,6.457832,-0.0,-0.0,0.0,-10.076225,0.973913,27.365893,0.141096,0.53,0.336194
225.2857,126.5,201.7143,127.5,-11.84263,-4.522029,19.012368,-0.0,-0.0,0.0,-2.015635,1.295117,21.36165,-0.109455,0.53,0.600053
138.6,161.6,110.4,162.6,-16.070303,-9.722616,8.599006,0.0,-0.0,0.0,6.642509,-2.244967,20.175214,0.214717,0.53,0.489866
307,170.5,269.8438,171.375,-14.863007,0.079436,11.730541,-0.0,-0.0,0.0,-3.64269,-1.589914,20.250006,-0.112022,0.53,0.477552
254.3667,150.6333,214.5,149.5,-14.353724,-4.62668,12.761527,-0.0,-0.0,0.0,-11.889387,-1.280129,22.810852,0.0239859,0.53,0.450035
261.9091,75.09091,230.4545,71.13636,-15.266272,5.914481,8.152628,0.0,-0.0,0.0,-14.014573,-6.649601,29.958701,-0.0697387,0.53,0.620881
199,139.2,174.8,140,-8.98735,11.868984,9.561367,0.0,-0.0,0.0,-17.070382,-5.5302,31.020118,0.179539,0.53,0.658031
127.0667,200.4444,75.54,202.84,-14.408775,-3.873828,-0.976295,0.0,-0.0,0.0,-14.536724,-0.272175,28.170161,0.161145,0.53,0.303522
142.0909,125.0909,104.6,125.44,-17.62509,-4.464054,-3.852631,0.0,-0.0,0.0,-19.281214,-0.564679,32.548064,0.195491,0.53,0.462941
230.25,143.4167,205.3846,143.6154,-12.345052,7.045345,-1.61347,-0.0,-0.0,0.0,-2.68869,0.067646,22.437539,-0.126566,0.53,0.64643
286,12,290,9,-3.340353,-2.963415,4.046632,-0.0,-0.0,0.0,-3.993695,-4.384991,13.937546,0.153191,0.53,0.449297
153.25,191.3333,126.3846,192.6154,0.599138,1.05769,-4.111691,-0.0,-0.0,0.0,-4.095194,-8.409758,12.941178,0.038924,0.53,0.598544
243.8421,207.1579,214,209,-4.819598,-8.773582,5.184257,0.0,-0.0,0.0,3.536846,-10.937514,15.550054,-0.165034,0.53,0.521908
243.4324,231.9189,200.5,233.5,-3.26396,-6.358643,4.299188,0.0,-0.0,0.0,-1.49485,-3.90989,25.578417,-0.0661632,0.53,0.393147
193.5,122.2857,164.2857,122.5,-6.945098,-8.426356,1.755495,0.0,-0.0,0.0,-5.649328,-4.994509,26.668314,0.113575,0.53,0.60366
202.5682,216.1591,153.7609,217.3913,-15.163461,-1.618399,2.964698,0.0,-0.0,0.0,-0.105867,-3.45206,20.318268,-0.0247692,0.53,0.341949
266.3333,237.9444,229.5,239,-10.088697,-1.650991,10.419633,0.0,-0.0,0.0,8.085297,2.555471,20.739798,-0.158957,0.53,0.413671
88.04,210.6,49.5,212.5,-9.024087,-1.057654,1.016458,0.0,-0.0,0.0,0.711076,0.789835,16.125048,0.103672,0.53,0.465705
77.28571,111.5,44.22222,110.9444,-12.54949,2.431444,-2.405701,0.0,-0.0,0.0,-0.16648,5.688972,23.12586,0.150995,0.53,0.630792
190.0638,211.7021,138.24,213.56,-6.695457,-3.115881,-11.010723,0.0,-0.0,0.0,-4.433064,-3.039366,34.43633,0.0297225,0.53,0.360999
192.9286,225.5893,137.2833,227.1167,-6.384243,-1.149163,-1.974963,0.0,-0.0,0.0,-8.091082,0.088345,37.380361,0.088562,0.53,0.341686
179,105.5,149.5,105,-2.081033,-7.708864,5.335037,0.0,-0.0,0.0,-13.110307,1.656672,41.826453,0.106028,0.53,0.604251
256.5,187.6786,219.3667,189.6333,-7.884661,-14.99774,-0.142879,0.0,-0.0,0.0,-13.94351,2.138834,34.868195,-0.0461761,0.53,0.49221
257.6857,175.6857,215,177,-2.878013,-18.617775,5.210952,0.0,-0.0,0.0,-6.7028,0.549143,33.063884,-0.0757016,0.53,0.449939
315.1774,223.0968,263.4909,223.8182,-3.498438,-2.48877,-9.918814,0.0,-0.0,0.0,-8.636723,-5.834365,35.022049,-0.1596,0.53,0.388991
