63.90909,166.5455,18,167.5,-12.645425,5.877248,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000049,0.175971,0.53,0.438932
205.7273,109.5,170.0909,109.9091,-14.541333,16.261547,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,-0.0751314,0.53,0.52634
235.9091,136.303,193.0882,136.7941,-9.74721,13.160914,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,-0.0949485,0.53,0.429802
75.10526,83.42105,39.95,83.1,-12.949568,11.313506,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.210939,0.53,0.600487
62.5,126,22.88889,126.2963,-12.110435,-0.33003,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.20768,0.53,0.5125
182.7857,131.5,141.6667,131.5,-10.693172,3.777705,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,-0.0133048,0.53,0.463798
94,97.21053,60,97,-12.662284,7.870077,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.154147,0.53,0.595645
104.2917,149,67,150.1739,-11.349208,6.82482,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.126865,0.53,0.522064
131.8293,203.4146,83.19048,205.0714,-1.440396,20.159974,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.0794402,0.53,0.388913
309,133.7353,270,134,-7.807925,9.069248,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,-0.217707,0.53,0.463272
65.10526,176.7895,19.41463,177.9756,-10.284241,1.94565,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.182855,0.53,0.428167
129.5882,138.8824,96.25,139.25,-8.499364,4.822109,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.0929227,0.53,0.574385
140.8214,176.6071,99.09091,178.303,0.404931,-7.456735,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.0647864,0.53,0.451741
183.5,122.7143,153.5,123,-3.438661,-1.067279,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,-0.00407093,0.53,0.612855
57.51351,184.4054,10.18605,185.9767,-2.549261,-12.337856,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.181933,0.53,0.411297
221.7222,172.1111,190.7222,172.1111,-0.952807,-12.538962,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,-0.101809,0.53,0.570408
124.1905,235.0714,75.72727,237.303,3.28934,-16.850804,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00005,0.0559005,0.53,0.399152
50.8125,220.6875,1.095238,222.9524,7.664672,-19.995503,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.159987,0.53,0.380264
94.41463,236.7561,39.8,238.15,4.597973,-18.019699,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.0930606,0.53,0.349891
193.5,107.2857,165.5,106.7143,0.77523,-18.12172,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.00943923,0.53,0.656046
112.3125,120.125,80.88235,119.4118,-4.541542,-19.177185,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000051,0.156586,0.53,0.61155
230.6333,171.3667,191.4138,171.7241,-3.037715,-6.038061,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.0866816,0.53,0.4577
145.9091,106.9091,108.9091,106.9091,-4.23069,0.581556,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.0798653,0.53,0.529837
207.2593,157.4074,168.8077,157.1923,-10.415688,-11.466687,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.0462144,0.53,0.477217
257.7778,166.5,226,169,-6.327836,-9.294015,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.165659,0.53,0.563744
224.9744,211.4103,180.1795,213.5897,-1.241698,-19.336719,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.0752142,0.53,0.405751
106.9118,168.2059,61.69444,169.5,-3.890659,-13.200783,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.11394,0.53,0.422422
111.5,64.5,78.95,64.1,-3.843527,-18.593417,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.211821,0.53,0.600712
91.6,200.6,38.47273,202.4364,-8.21602,-27.842875,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.106933,0.53,0.353916
200,114.5,171,115.5,-3.640848,-24.598919,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.0167691,0.53,0.637566
204.7561,209,156.8605,211,-4.125076,-25.011218,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.0398205,0.53,0.379891
120,126,84.78261,126.087,-7.183105,-14.805209,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.12833,0.53,0.539577
118.5,131.7143,87.5,133,-2.546783,-17.335883,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.132437,0.53,0.616049
233.64,205.76,198,208.7083,1.347909,-5.632458,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,-0.122298,0.53,0.511245
110.6538,186.3462,70.72414,188.5862,6.192047,-14.900841,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000051,0.104051,0.53,0.485397
123.7143,119.5,92.5,119.7143,-1.086265,-20.020204,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.132727,0.53,0.61282
160.6154,113.6154,132.3846,113.6154,0.258439,-14.213008,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.0521997,0.53,0.65866
107.6875,87.875,76.88235,88.41177,-7.308463,-19.82373,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.18748,0.53,0.640956
192.5882,222.6765,151,226.5,1.099402,-14.169145,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,-0.0485782,0.53,0.449519
149.8421,129.1579,116,130,5.216046,-22.298062,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.0778715,0.53,0.548673
162.4595,183.9189,116.4595,185.9189,-2.565185,-28.021376,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000052,0.0244268,0.53,0.404452
125.5,152.3333,81.5,153.5,-6.288132,-21.617133,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.0945216,0.53,0.432183
300.1351,203.1351,260.9429,204.5714,-7.031836,-20.086889,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,-0.202691,0.53,0.444244
250,144,217.7778,144.5,-2.73288,-5.858721,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,-0.145566,0.53,0.557707
63.41379,136.2759,19.57576,136.2424,-4.694775,-11.016496,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.195394,0.53,0.458464
210.5806,135.4516,168.1818,135.8182,-11.610362,-1.491242,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,-0.0448801,0.53,0.441356
147.2105,163.8421,99.975,164.675,-14.499778,-2.458553,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.052802,0.53,0.399117
162,112.1739,124.1538,112.3846,-12.78097,-2.611167,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000052,0.0469576,0.53,0.509185
266.3333,111.2667,238.5,111.5,-11.719981,-11.244469,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.192258,0.53,0.649604
70.59259,145.9259,27.24242,148.4242,-2.692224,-19.270938,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.184623,0.53,0.450576
157.8462,164.6154,119,167.7083,0.341139,-26.761234,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.0376514,0.53,0.480953
112,122,75.5,124.2727,-0.470803,-31.054145,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.152682,0.53,0.530611
250.3529,162.4706,220.5882,164.1176,-0.090469,-30.62226,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.161049,0.53,0.587523
227.2143,226.381,180.8095,230.0714,0.711006,-16.18368,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.0843251,0.53,0.391251
180,236.8611,130.7273,238.5455,-4.072714,-21.510618,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.0240706,0.53,0.371519
212.2,116.2,183.5,116.2857,-1.126821,-24.961328,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.0633155,0.53,0.643652
130,75.5,98.41177,74.88235,-3.918035,-15.13932,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.141308,0.53,0.629628
301.7209,204.093,258.8718,205.8718,-8.924476,-14.378437,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.186031,0.53,0.408105
138.619,121.2381,102.1364,121.3182,-6.888216,-8.70098,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.0725174,0.53,0.52904
296.7857,219.5714,247.5926,221.4074,-9.0561,1.079624,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.13748,0.53,0.358412
130.6,115.6,98.5,114.7778,-2.274888,11.283498,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.0982093,0.53,0.594109
204.5,158.2143,164.4138,158.7241,-5.110655,-1.689643,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.0411615,0.53,0.462207
62.86486,180.2973,15.06977,181.6512,-0.873202,6.630731,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.180798,0.53,0.409344
66,159.5,20.65789,160.3947,-7.642113,-1.522151,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.180023,0.53,0.437272
280.9531,220.5938,226.4746,222.4237,-11.922684,5.818865,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,-0.109339,0.53,0.317113
64.2,133.08,23.45161,133.4194,-11.716532,5.706227,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000053,0.20574,0.53,0.49441
75.775,199.975,27.43478,201.3696,-8.97158,-0.60017,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,0.161077,0.53,0.399186
318.625,233,277.439,236.6341,-4.183774,-4.069321,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,-0.217435,0.53,0.393599
145.4138,125.7241,103.4138,126.2759,-5.343245,-13.46833,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,0.0805728,0.53,0.452864
199.3077,236.9487,144.7059,238.1765,-6.326767,-10.720615,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,-0.0349394,0.53,0.327724
189.2759,166.4138,147,167.6563,-6.867051,-13.224875,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,-0.0107904,0.53,0.439551
253.381,159.9524,221,162,-7.936666,-17.12068,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,-0.149192,0.53,0.551373
229.5,150,193.2917,151,-4.31447,-8.876021,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,-0.0921194,0.53,0.504419
48.61905,161.0952,1.291667,160.7917,-5.61748,-5.850789,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000054,0.198471,0.53,0.397032
269.4348,83.91304,237.25,83.25,-9.616174,-8.753738,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000054,-0.191485,0.53,0.579645
184.5,134.5,152.5,133.5,-7.646879,10.431445,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,-0.0229426,0.53,0.57876
178.96,189.4,141,190.5,-1.749014,3.952626,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000054,0.00682158,0.53,0.487858
281.4828,176.8965,243.8667,178.7667,-1.18883,12.33993,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.175487,0.53,0.46756
278.1282,196.7692,235.2564,197.7436,0.146794,4.36286,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.151274,0.53,0.414464
268,146.6667,238.2222,147.5,-5.915285,-5.989049,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.188599,0.53,0.597293
200.6,163.96,164,165.2917,-3.511642,-16.409631,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.0393628,0.53,0.502261
204,165.5,174.5,168,1.2061,-15.86271,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.0690703,0.53,0.610611
90,182.5,46.08333,183.9444,6.801864,-12.409931,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,0.141539,0.53,0.439118
176.5,132.7143,147.4667,132.8667,-0.227525,-10.061094,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000055,0.0101658,0.53,0.628097
94.80769,154.8077,54.63334,155.6333,1.029029,-17.184196,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,0.150865,0.53,0.483072
315.5952,189.6429,273,191,-1.401697,-11.651041,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.204034,0.53,0.409484
253.3478,222.9783,205.1087,224.6304,-7.214299,-2.522556,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.10542,0.53,0.368454
120,95,85,95,-3.954304,-19.746211,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,0.133075,0.53,0.563013
90.5,87,58.64706,86.52941,-10.119582,-8.95854,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,0.212665,0.53,0.627361
195.9565,170.3913,160.2381,171.619,-0.239939,-6.522094,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.0376581,0.53,0.515758
226.3846,141.3846,199.3846,141.6154,0.469095,-13.949803,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000055,-0.126973,0.53,0.654054
177.8788,199.1212,135.1714,202,3.626369,-4.53195,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,0.0020908,0.53,0.43431
133.5,161.7143,104.7143,163.5,3.726405,3.619977,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,0.100423,0.53,0.652895
219.5,159.2857,192.6154,159.6154,8.518727,7.540328,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.109329,0.53,0.656673
283.6667,194.875,251.0833,195.9167,10.235825,9.914673,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.208403,0.53,0.536746
274.8421,169.1579,244.8421,170.1579,4.37726,-5.567074,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.210496,0.53,0.572758
218.8421,174.1579,186.8421,175.1579,7.766891,4.761524,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.0900052,0.53,0.557794
57.47059,233.0784,4.875,233.75,5.580813,-1.340902,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,0.170871,0.53,0.36757
116.8889,151.7222,84,152.3333,-1.894077,-1.839315,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000056,0.125715,0.53,0.576253
182.4242,210.4242,138.5714,212.2286,2.569385,-2.289957,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,0.00071369,0.53,0.426285
131.1739,158.5652,94,158.8261,0.946302,2.370798,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000056,0.0867363,0.53,0.51232
240.5,111.2857,212.3125,111.125,-2.50452,3.965758,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.162235,0.53,0.629505
187.9474,181.9211,141.6316,182.0789,-3.556373,-1.373623,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.00877239,0.53,0.398365
170.8649,185.1081,124.7568,186.2432,-9.452323,-4.774243,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000056,0.0182587,0.53,0.402099
170,123.7895,138,124.5,-8.103879,4.973581,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.0011733,0.53,0.586019
157.2083,154.2083,118.5,155,-3.971217,9.779393,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,0.0377417,0.53,0.486288
234.8667,174.7667,194.3667,175.6333,-5.18046,0.612173,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000056,-0.0899607,0.53,0.446835
90.08696,196.7826,52.46154,197.6923,-0.144999,14.174558,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,0.177441,0.53,0.515848
281.6945,183.5,240.9429,184.5714,4.194498,14.470001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,-0.15101,0.53,0.43532
117.4,104.4,85.35294,106,-3.216528,17.548323,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000057,0.0969331,0.53,0.618521
134.2778,107.8889,100.8889,107.7222,-9.022983,13.246165,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000057,0.0705196,0.53,0.593835
189.88,113.72,151,113.5,-8.336195,8.789586,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,-0.042595,0.53,0.49097
306.6364,143.25,262.3415,143.439,-12.987465,15.034722,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000057,-0.188417,0.53,0.397152
141.1333,112.5333,110,113.3529,-11.907299,12.259808,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,0.0443213,0.53,0.618266
263.2222,189.2778,220.7778,191.6667,-5.873639,16.731439,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,-0.122005,0.53,0.41847
119.96,162.4,79.39286,163.1786,-1.878961,8.544925,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,0.102505,0.53,0.470968
66.47369,165.2368,18.4,165.1778,-4.914812,-0.423519,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000057,0.172625,0.53,0.402201
242.5455,189.75,194.7209,190.0698,-7.248992,-11.956186,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,-0.0828611,0.53,0.37316
202.697,176.0909,159.5,177.5,-12.943793,-5.121893,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000057,-0.0343791,0.53,0.425295
235.5455,208.7576,195.2581,212.4194,-7.398097,-8.505629,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,-0.10749,0.53,0.449445
172.6667,182.5,130.8182,183.8182,-0.483219,-18.832511,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,0.00845755,0.53,0.4456
171.2083,168.7917,133.9091,170.0909,-2.80484,-10.130055,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000057,0.0120462,0.53,0.497568
171.5,109,141.4,109.6,-0.547458,-0.474763,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000057,0.00598576,0.53,0.626274
88.75,121.75,52,121.8261,-5.022983,-4.345315,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.169819,0.53,0.547607
131.1905,192.0714,81.54546,193.25,-8.363025,3.135158,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000058,0.0714396,0.53,0.378873
213.0909,156.0909,177.6364,157.3636,-8.363169,-6.576715,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,-0.0601169,0.53,0.516309
283.5,128.5,256.4,129.6,-3.964442,-17.941004,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,-0.218475,0.53,0.659095
169.9318,189.0455,119.6458,190.3542,-10.652844,-13.949902,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.0183565,0.53,0.366361
131.7222,86.11111,97,85.5,-11.926479,-5.295419,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.116341,0.53,0.570206
214.5167,225.2167,159.5,228,-11.449812,-11.047236,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,-0.0453842,0.53,0.321018
163.4286,208.4694,111.2353,210.8431,-13.945997,-17.859855,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.0239808,0.53,0.350774
92,103.2105,56.21739,103.087,-9.69428,-7.276345,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.158836,0.53,0.571345
275.2174,145.087,241.4,144.44,-4.870468,14.259795,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,-0.192482,0.53,0.520513
86,151,50.36364,152.6818,0.1511,5.878813,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.183913,0.53,0.546744
62.34043,231.1064,11.54902,233.4314,0.671689,-2.676207,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.17797,0.53,0.382867
162,110.5,131,109.5,0.972939,11.440575,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000058,0.0158927,0.53,0.616436
133.3684,107.2105,97.90909,106.9091,-5.881085,12.139075,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.0762601,0.53,0.555268
167.4118,71.11765,133.7895,69.36842,-10.96182,4.537095,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.010976,0.53,0.603148
59.375,134.4583,21.69231,135.5,-14.816,9.154031,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.208359,0.53,0.543916
240.5,79.71429,212.7143,79.5,-10.540965,13.097343,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.188462,0.53,0.657625
73,187,30,187.5,-6.266246,11.076942,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.178637,0.53,0.459127
105.3673,225.102,53.25455,224.8727,-8.445094,19.557201,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.119426,0.53,0.361924
318.25,238.75,256.381,238.1429,-12.787887,24.986002,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.103313,0.53,0.259487
170.1471,155.3824,125.5714,152.2286,-10.251502,30.30994,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.0051461,0.53,0.424276
92.80769,142.8077,51.29032,144.5161,-7.822796,21.628231,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.140026,0.53,0.477452
211.6667,169,162.8095,169.9286,-11.867984,8.563211,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.0398568,0.53,0.37484
206.5,131.5,162.5,131.5,-14.719535,6.660336,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.0343556,0.53,0.437898
251.8421,77.8421,220.8889,76.72222,-16.102965,-4.777173,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.141902,0.53,0.623238
275.25,181.9773,228.4444,183.3333,-13.635141,-6.794072,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,-0.129194,0.53,0.379788
167,195,121.1026,195.359,-10.298664,4.043542,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.025899,0.53,0.405978
154.8667,117.4667,124.6,117.4,-5.574549,6.465193,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.0291091,0.53,0.629352
81.4,111.6,49.11765,110.5882,-3.120112,9.916306,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000059,0.205457,0.53,0.615694
200.5,152.7778,167.2105,154,-3.590435,7.024536,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00006,-0.0482879,0.53,0.551129
169.4828,178.1035,127.8,179.6667,1.951938,-13.571392,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00006,0.0132871,0.53,0.44978
251.9524,151.8095,219.5,152.8,-2.990808,-18.655712,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,-0.148071,0.53,0.548588
215.8667,137.4667,188.2857,137.5,-2.906974,-9.163145,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,-0.0855259,0.53,0.644556
193.7143,112.5,165.6923,112.0769,2.693235,-21.717077,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,-0.0205425,0.53,0.656282
219,134.5,189,134.6471,-2.608864,-6.688798,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,-0.0992835,0.53,0.600817
102.4615,111.8462,72,111.5,-0.04547,1.290111,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,0.16388,0.53,0.654814
260.5517,149.5862,222.96,149.6,-3.730584,4.134526,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,-0.146843,0.53,0.47513
164.6491,233.0702,109.6333,233.85,-3.332871,12.849817,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,0.0418142,0.53,0.332476
110.7115,216.7308,55.91379,218.3965,-9.524135,17.837918,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,0.103017,0.53,0.338686
121.375,84.25,89.27778,83.88889,-14.581053,12.777594,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00006,0.11424,0.53,0.618232
223.9048,98.42857,189.0909,97.90909,-10.717542,-0.068226,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00006,-0.100218,0.53,0.551103
74.71154,216.4808,20.94915,218.4576,-11.484814,4.153028,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00006,0.152106,0.53,0.352305
109.6538,120.3462,69.7037,120.2222,-14.722259,9.057982,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00006,0.102012,0.53,0.506268
173.3684,72.78947,140.25,71.75,-14.194235,13.073258,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.00564653,0.53,0.596666
190.5,97.22222,157.2778,96.88889,-11.541839,-2.497743,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.0334636,0.53,0.583254
106.4286,113.0952,70.21739,112.913,-10.075979,1.630477,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,0.151516,0.53,0.548591
311.9091,199.2182,263.5192,200.7115,-10.211248,-3.576237,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.172994,0.53,0.359316
226.9091,125.697,183.0278,125.0833,-13.950499,-5.456375,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.0755719,0.53,0.433542
280.7586,206.6552,228.7321,209.4107,-16.754494,4.647546,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.113924,0.53,0.333499
220.2105,101.6316,186.8095,101.1429,-9.932321,9.742014,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.0817423,0.53,0.563658
255.1176,109.5882,226.5,109.5,-8.596194,2.489346,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.17437,0.53,0.624978
235.1429,145.1905,201,146,-5.837146,-4.423283,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.107748,0.53,0.527282
177,115.5,146.25,115.375,-4.913639,-6.831691,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,0.00746846,0.53,0.608667
272.3529,108.5294,244.5,108.5,-4.256327,-7.922836,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000061,-0.20323,0.53,0.644948
68.78571,115.5,27.1875,115.5,-7.790792,-10.724773,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000061,0.202975,0.53,0.48297
56.15625,165.375,12.02632,166.0789,-10.909434,-7.917029,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000061,0.204408,0.53,0.446222
134.5,122.2857,105.4667,122.8667,-4.42136,-4.402742,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,0.105687,0.53,0.65179
153,125,122.5,125.7143,1.79299,-9.162022,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,0.0662365,0.53,0.618769
130.9474,189.0789,84.5946,190.6757,0.200595,-15.687543,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000061,0.0741678,0.53,0.406548
73.5,118.7273,37,118.8261,-5.316725,-5.972135,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000061,0.21615,0.53,0.538376
